,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4471.794871,4555.897435,4272.307692,4502.051282,4244.615384,4452.820512,4234.358974,4240.512820,4517.435897,4114.358974,4635.384615,4040.000000,4069.743589
1,4431.282051,4473.846153,4556.923076,4272.820512,4502.564102,4246.153846,4458.461538,4246.666666,4256.410256,4530.769230,4126.666666,4640.000000,4065.128205,4077.435897
2,4423.589743,4473.846153,4552.307692,4272.820512,4503.076923,4241.538461,4447.179487,4240.000000,4253.846153,4529.743589,4124.102564,4634.358974,4064.615384,4070.256410
3,4422.051282,4476.923076,4550.769230,4272.307692,4505.641025,4238.974358,4440.000000,4238.461538,4254.358974,4527.692307,4118.461538,4636.410256,4058.461538,4066.153846
4,4428.717948,4477.948717,4552.820512,4274.358974,4504.615384,4242.051282,4446.153846,4249.230769,4263.589743,4537.435897,4122.051282,4646.666666,4071.794871,4075.384615
5,4424.102564,4470.769230,4545.641025,4271.794871,4497.435897,4237.948717,4444.102564,4241.025641,4252.820512,4529.743589,4117.948717,4637.435897,4063.589743,4069.743589
6,4410.256410,4463.076923,4536.410256,4263.076923,4495.897435,4228.205128,4438.974358,4220.512820,4236.923076,4508.717948,4107.179487,4617.948717,4036.923076,4055.384615
7,4409.230769,4468.717948,4538.461538,4261.025641,4501.025641,4232.307692,4443.589743,4220.512820,4244.102564,4513.846153,4109.743589,4622.564102,4038.974358,4059.487179
8,4415.897435,4476.923076,4541.025641,4263.076923,4500.000000,4236.923076,4445.128205,4223.589743,4244.615384,4518.461538,4116.923076,4633.846153,4052.307692,4069.743589
9,4413.333333,4467.692307,4538.461538,4258.974358,4494.871794,4229.230769,4441.538461,4208.205128,4221.025641,4494.358974,4114.358974,4623.076923,4042.564102,4062.564102
10,4404.615384,4455.897435,4536.410256,4260.512820,4497.948717,4228.717948,4442.564102,4198.974358,4210.256410,4482.564102,4106.666666,4616.410256,4029.230769,4048.205128
11,4411.282051,4464.615384,4541.025641,4271.282051,4505.641025,4237.948717,4445.128205,4208.205128,4224.102564,4504.102564,4101.025641,4627.179487,4037.435897,4052.820512
12,4418.461538,4477.948717,4542.051282,4274.358974,4504.615384,4238.461538,4444.615384,4217.948717,4235.384615,4520.512820,4105.641025,4627.692307,4042.051282,4065.128205
13,4413.846153,4478.974358,4540.000000,4271.282051,4497.948717,4232.307692,4440.512820,4220.000000,4236.410256,4516.923076,4110.769230,4620.512820,4033.846153,4065.128205
14,4416.923076,4483.076923,4546.666666,4271.794871,4499.487179,4236.410256,4436.410256,4224.102564,4241.025641,4517.435897,4115.897435,4629.743589,4034.871794,4063.589743
