,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4538.461538,4553.846153,4282.051282,4513.333333,4203.589743,4456.410256,4221.538461,4258.974358,4509.230769,4242.051282,4651.282051,4007.179487,4028.205128
1,4407.692307,4533.846153,4555.384615,4286.666666,4514.871794,4200.512820,4453.846153,4220.000000,4262.564102,4506.666666,4242.564102,4654.871794,4011.282051,4034.871794
2,4410.769230,4534.358974,4556.923076,4292.820512,4518.461538,4204.615384,4451.794871,4223.076923,4269.230769,4506.153846,4242.564102,4662.564102,4021.538461,4041.538461
3,4408.717948,4535.897435,4554.871794,4289.743589,4514.871794,4204.102564,4450.256410,4222.564102,4263.076923,4504.102564,4243.589743,4658.461538,4016.410256,4032.820512
4,4402.051282,4540.512820,4548.717948,4283.076923,4509.743589,4203.076923,4448.717948,4220.000000,4259.487179,4506.666666,4239.487179,4647.179487,4006.153846,4023.076923
5,4401.025641,4541.538461,4540.512820,4284.615384,4509.230769,4207.179487,4453.333333,4221.025641,4263.589743,4509.230769,4236.410256,4643.589743,4006.153846,4024.102564
6,4403.589743,4531.794871,4542.564102,4288.205128,4514.358974,4210.256410,4457.435897,4221.538461,4263.076923,4502.051282,4238.974358,4646.666666,4009.230769,4026.666666
7,4405.128205,4528.717948,4552.307692,4286.666666,4516.410256,4207.179487,4455.384615,4220.512820,4260.000000,4495.897435,4243.076923,4649.743589,4011.794871,4028.205128
8,4405.641025,4538.461538,4554.871794,4285.641025,4513.333333,4204.615384,4450.769230,4214.871794,4257.948717,4496.923076,4244.615384,4651.282051,4008.717948,4027.179487
9,4405.128205,4539.487179,4551.794871,4282.564102,4512.307692,4203.076923,4447.179487,4207.179487,4254.358974,4493.846153,4241.538461,4649.743589,3998.974359,4022.564102
10,4402.051282,4530.256410,4546.666666,4277.948717,4509.230769,4195.384615,4443.589743,4206.666666,4249.743589,4486.153846,4234.358974,4647.179487,3995.384616,4019.487179
11,4398.974358,4527.179487,4542.051282,4281.538461,4507.692307,4195.897435,4442.051282,4211.282051,4247.179487,4484.102564,4231.282051,4644.615384,4000.000000,4017.948717
12,4396.923076,4528.717948,4541.025641,4286.666666,4513.333333,4205.128205,4446.153846,4210.769230,4249.230769,4481.025641,4229.743589,4640.000000,3998.461539,4014.871794
13,4391.282051,4525.641025,4539.487179,4278.974358,4514.358974,4203.076923,4452.307692,4207.692307,4249.743589,4477.435897,4224.615384,4634.358974,3986.153847,4009.743589
14,4392.820512,4526.153846,4541.538461,4274.871794,4507.692307,4196.410256,4453.846153,4210.769230,4247.179487,4483.076923,4228.205128,4635.897435,3983.589744,4012.307692
15,4405.641025,4531.794871,4552.307692,4285.128205,4510.256410,4205.128205,4453.846153,4219.487179,4258.974358,4498.461538,4245.128205,4648.205128,4002.051282,4026.666666
16,4413.333333,4535.897435,4556.410256,4291.282051,4516.923076,4212.820512,4454.871794,4225.641025,4274.358974,4504.102564,4260.000000,4657.948717,4019.487179,4036.923076
