,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4571.794871,4569.743589,4298.461538,4494.871794,4216.923076,4474.358974,4257.948717,4265.641025,4501.025641,4218.461538,4684.102564,4038.974358,4031.794871
1,4393.846153,4568.717948,4570.256410,4296.410256,4492.820512,4213.333333,4477.435897,4262.051282,4268.205128,4500.512820,4228.717948,4691.794871,4040.000000,4040.512820
2,4397.435897,4571.794871,4569.743589,4297.435897,4489.743589,4215.897435,4477.948717,4266.666666,4267.692307,4505.641025,4229.743589,4693.846153,4049.743589,4043.076923
3,4394.871794,4572.820512,4565.641025,4297.948717,4493.846153,4219.487179,4480.512820,4266.666666,4270.256410,4511.794871,4228.717948,4688.205128,4051.794871,4036.923076
4,4389.230769,4567.179487,4557.435897,4296.410256,4500.512820,4217.948717,4478.974358,4264.615384,4273.846153,4516.923076,4229.743589,4689.230769,4046.666666,4035.384615
5,4388.717948,4564.615384,4558.461538,4295.897435,4499.487179,4215.897435,4474.358974,4264.102564,4272.307692,4516.410256,4235.384615,4691.794871,4052.307692,4036.410256
6,4389.743589,4568.717948,4564.615384,4298.974358,4492.307692,4218.461538,4476.923076,4266.153846,4269.230769,4508.205128,4243.076923,4692.820512,4055.897435,4036.410256
7,4388.717948,4563.589743,4558.974358,4298.974358,4489.230769,4219.487179,4478.974358,4262.564102,4266.666666,4501.538461,4236.923076,4689.743589,4044.615384,4034.871794
8,4387.179487,4554.358974,4550.256410,4292.820512,4491.794871,4216.923076,4474.871794,4251.282051,4263.076923,4496.410256,4223.589743,4678.974358,4033.333333,4026.666666
9,4385.128205,4557.435897,4552.307692,4293.846153,4487.692307,4215.384615,4472.820512,4249.743589,4262.564102,4486.666666,4224.615384,4675.897435,4032.307692,4022.564102
10,4387.692307,4560.000000,4558.974358,4303.076923,4480.000000,4215.384615,4475.384615,4252.820512,4264.102564,4491.794871,4233.333333,4682.564102,4038.974358,4028.205128
11,4391.282051,4559.487179,4556.410256,4303.589743,4483.589743,4213.333333,4472.307692,4252.820512,4260.000000,4503.076923,4231.794871,4683.076923,4047.179487,4030.769230
12,4397.435897,4568.205128,4561.025641,4300.512820,4491.282051,4213.333333,4471.282051,4263.589743,4265.128205,4511.282051,4236.410256,4686.153846,4054.871794,4033.846153
13,4408.717948,4572.820512,4575.384615,4307.179487,4490.256410,4217.435897,4484.102564,4280.000000,4283.076923,4522.051282,4250.256410,4702.051282,4063.589743,4046.153846
14,4415.384615,4569.230769,4579.487179,4313.333333,4486.666666,4218.461538,4489.230769,4282.564102,4292.307692,4524.102564,4249.743589,4710.769230,4073.333333,4051.794871
15,4413.846153,4571.794871,4575.384615,4310.769230,4484.102564,4215.897435,4480.000000,4281.025641,4294.358974,4516.410256,4247.179487,4706.153846,4076.923076,4047.692307
16,4411.282051,4566.153846,4574.871794,4307.692307,4476.410256,4215.897435,4476.410256,4283.076923,4294.871794,4515.384615,4256.923076,4701.538461,4068.717948,4043.589743
17,4411.282051,4556.410256,4572.307692,4308.205128,4473.333333,4216.923076,4477.435897,4282.051282,4291.282051,4518.974358,4260.512820,4701.025641,4063.076923,4041.538461
18,4410.256410,4563.076923,4568.717948,4308.717948,4477.435897,4215.897435,4478.974358,4285.641025,4294.871794,4522.051282,4254.871794,4702.564102,4074.358974,4045.128205
19,4413.333333,4568.205128,4571.794871,4311.282051,4476.410256,4216.410256,4486.153846,4295.897435,4303.589743,4529.230769,4261.538461,4706.666666,4087.179487,4051.794871
20,4413.846153,4558.461538,4572.307692,4307.179487,4473.846153,4217.948717,4490.769230,4294.871794,4301.538461,4526.153846,4267.179487,4705.641025,4083.589743,4048.717948
21,4408.205128,4550.256410,4568.205128,4296.410256,4473.846153,4217.948717,4488.717948,4284.615384,4293.846153,4513.846153,4255.384615,4699.487179,4068.717948,4038.974358
22,4402.564102,4552.820512,4568.717948,4295.897435,4471.794871,4216.410256,4490.256410,4281.538461,4289.743589,4511.282051,4247.692307,4697.948717,4063.589743,4038.461538
23,4404.615384,4555.897435,4571.794871,4304.615384,4471.282051,4216.923076,4491.282051,4290.256410,4291.794871,4515.384615,4261.025641,4704.615384,4073.846153,4045.128205
24,4411.282051,4555.384615,4574.358974,4308.717948,4475.384615,4219.487179,4493.846153,4297.435897,4296.410256,4516.410256,4270.256410,4708.717948,4082.564102,4048.717948
25,4400.512820,4552.820512,4564.615384,4301.025641,4479.487179,4218.974358,4488.717948,4287.692307,4292.307692,4504.615384,4252.307692,4695.897435,4069.230769,4038.461538
26,4388.205128,4552.820512,4551.794871,4299.487179,4478.461538,4215.897435,4480.512820,4273.333333,4280.000000,4494.871794,4230.256410,4681.538461,4050.769230,4021.538461
27,4396.410256,4557.435897,4555.897435,4311.282051,4476.410256,4217.948717,4484.615384,4269.743589,4273.846153,4499.487179,4233.333333,4684.615384,4048.205128,4020.000000
28,4398.461538,4555.897435,4561.025641,4312.307692,4475.384615,4218.974358,4483.076923,4266.153846,4267.179487,4493.846153,4231.794871,4687.179487,4043.589743,4018.974358
29,4388.717948,4554.871794,4554.358974,4305.128205,4475.897435,4214.871794,4474.871794,4261.025641,4258.461538,4475.897435,4214.358974,4677.435897,4031.794871,4006.666666
30,4390.769230,4557.435897,4555.384615,4306.666666,4473.333333,4213.846153,4481.538461,4266.666666,4265.641025,4482.051282,4217.435897,4678.974358,4037.435897,4007.692307
31,4397.435897,4556.923076,4565.641025,4305.641025,4470.256410,4217.948717,4494.871794,4284.615384,4287.179487,4504.102564,4237.948717,4692.820512,4055.384615,4016.410256
32,4390.256410,4555.897435,4571.282051,4297.948717,4466.153846,4220.000000,4494.871794,4295.897435,4299.487179,4509.230769,4240.512820,4697.435897,4055.897435,4012.307692
33,4379.487179,4552.307692,4566.666666,4290.256410,4460.000000,4211.282051,4489.230769,4290.769230,4291.282051,4510.769230,4225.128205,4691.794871,4039.487179,4001.025641
34,4373.333333,4541.025641,4556.410256,4282.564102,4454.871794,4204.615384,4486.666666,4282.564102,4284.615384,4511.794871,4219.487179,4687.692307,4035.897435,3992.307693
35,4370.769230,4535.384615,4559.487179,4280.000000,4457.435897,4212.820512,4488.205128,4288.205128,4291.282051,4507.179487,4226.666666,4691.282051,4046.666666,3989.743590
36,4367.692307,4540.512820,4567.179487,4283.589743,4461.538461,4220.512820,4491.794871,4290.769230,4291.282051,4509.230769,4226.666666,4694.871794,4047.179487,3989.743590
37,4359.487179,4539.487179,4561.538461,4286.666666,4459.487179,4215.897435,4490.769230,4281.538461,4282.051282,4506.153846,4212.820512,4688.205128,4034.358974,3978.974359
38,4356.923076,4535.897435,4557.948717,4291.282051,4462.564102,4212.820512,4488.717948,4275.897435,4278.461538,4493.333333,4207.692307,4684.615384,4029.230769,3968.717949
39,4360.512820,4548.205128,4569.230769,4294.871794,4472.307692,4218.461538,4489.743589,4281.025641,4280.000000,4488.717948,4216.410256,4691.282051,4035.384615,3972.307693
40,4357.435897,4553.846153,4572.307692,4293.846153,4476.410256,4218.461538,4495.384615,4284.102564,4279.487179,4492.820512,4216.410256,4694.871794,4041.025641,3973.846154
41,4354.358974,4543.076923,4567.179487,4295.384615,4476.923076,4218.974358,4504.615384,4289.743589,4284.615384,4493.846153,4213.846153,4691.794871,4040.000000,3969.743590
42,4354.358974,4542.051282,4569.743589,4295.897435,4476.410256,4223.076923,4509.230769,4297.435897,4294.358974,4495.384615,4221.538461,4693.333333,4038.461538,3969.743590
