,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4533.846153,4542.051282,4285.128205,4494.871794,4193.333333,4445.128205,4218.461538,4225.128205,4509.743589,4161.538461,4638.461538,4094.358974,4066.666666
1,4397.948717,4544.615384,4545.641025,4298.974358,4502.564102,4196.923076,4440.512820,4223.076923,4235.384615,4516.923076,4163.589743,4645.641025,4103.076923,4072.307692
2,4410.769230,4560.000000,4552.820512,4297.948717,4511.282051,4195.384615,4434.358974,4230.769230,4242.564102,4518.974358,4168.717948,4648.205128,4099.487179,4075.384615
3,4423.076923,4569.230769,4563.589743,4300.512820,4504.615384,4191.794871,4436.410256,4238.974358,4247.692307,4521.025641,4183.076923,4657.435897,4106.666666,4090.769230
4,4428.205128,4571.794871,4569.743589,4317.948717,4505.641025,4195.897435,4443.589743,4245.641025,4255.897435,4530.769230,4182.051282,4667.179487,4117.948717,4102.051282
5,4418.974358,4564.615384,4565.128205,4315.384615,4511.282051,4196.410256,4443.589743,4243.076923,4254.871794,4532.307692,4166.153846,4660.512820,4112.307692,4091.282051
6,4408.205128,4552.307692,4554.358974,4295.384615,4505.128205,4194.358974,4440.000000,4232.307692,4242.051282,4517.435897,4164.102564,4647.179487,4098.461538,4074.358974
7,4408.205128,4546.153846,4547.692307,4287.179487,4503.076923,4201.538461,4447.692307,4234.358974,4240.512820,4511.794871,4169.743589,4648.717948,4095.897435,4075.384615
8,4407.179487,4544.102564,4548.717948,4284.615384,4507.179487,4205.128205,4459.487179,4244.615384,4251.794871,4530.769230,4169.230769,4655.384615,4103.589743,4084.102564
9,4396.410256,4539.487179,4548.205128,4280.512820,4502.564102,4195.897435,4457.435897,4243.076923,4256.923076,4538.974358,4168.717948,4649.230769,4104.102564,4075.384615
10,4390.769230,4536.923076,4544.102564,4281.538461,4494.358974,4192.307692,4451.282051,4234.871794,4253.846153,4524.615384,4163.076923,4642.051282,4092.307692,4062.051282
11,4391.282051,4535.384615,4543.589743,4286.153846,4492.307692,4194.358974,4449.743589,4231.282051,4245.641025,4519.487179,4152.307692,4644.615384,4083.589743,4062.564102
12,4390.256410,4530.769230,4547.179487,4287.692307,4493.846153,4191.794871,4443.589743,4229.743589,4235.897435,4522.564102,4153.333333,4644.615384,4084.102564,4065.641025
13,4394.871794,4532.820512,4547.179487,4290.769230,4502.051282,4191.282051,4437.948717,4228.717948,4235.897435,4516.410256,4161.538461,4644.102564,4083.076923,4065.128205
14,4405.641025,4544.615384,4548.717948,4296.923076,4505.128205,4196.410256,4443.589743,4231.794871,4247.692307,4516.410256,4165.128205,4651.282051,4083.076923,4069.230769
15,4408.205128,4551.282051,4553.333333,4301.025641,4500.512820,4198.461538,4450.256410,4237.948717,4250.769230,4520.000000,4170.769230,4653.846153,4087.179487,4073.333333
16,4401.025641,4546.666666,4553.846153,4296.923076,4500.512820,4195.897435,4450.769230,4240.512820,4245.128205,4514.871794,4168.205128,4650.256410,4087.179487,4071.282051
17,4397.948717,4544.102564,4550.256410,4296.923076,4500.512820,4192.820512,4445.641025,4234.871794,4239.487179,4509.230769,4147.692307,4648.717948,4077.948717,4063.076923
18,4394.871794,4543.076923,4546.153846,4297.435897,4497.435897,4192.820512,4438.974358,4220.512820,4228.205128,4501.025641,4140.512820,4641.025641,4066.153846,4053.846153
19,4387.692307,4545.128205,4537.948717,4294.358974,4495.897435,4191.794871,4432.307692,4212.307692,4216.923076,4494.871794,4148.205128,4630.256410,4061.538461,4049.743589
20,4383.589743,4545.641025,4533.846153,4294.358974,4500.512820,4191.794871,4431.282051,4216.410256,4224.102564,4504.615384,4147.179487,4630.769230,4071.282051,4048.717948
21,4384.102564,4535.897435,4538.974358,4287.692307,4507.179487,4193.846153,4434.871794,4222.051282,4237.435897,4513.846153,4144.102564,4634.358974,4084.102564,4049.230769
22,4393.846153,4533.846153,4548.205128,4283.076923,4504.102564,4194.358974,4438.974358,4225.128205,4243.076923,4516.923076,4144.615384,4638.461538,4082.051282,4057.948717
23,4402.564102,4542.051282,4550.769230,4290.769230,4494.871794,4193.846153,4441.538461,4228.717948,4244.615384,4520.000000,4151.794871,4646.153846,4073.846153,4066.666666
24,4396.410256,4536.410256,4546.153846,4293.333333,4492.307692,4189.743589,4436.410256,4226.666666,4237.948717,4514.358974,4162.051282,4646.153846,4072.820512,4060.512820
25,4390.256410,4528.717948,4545.128205,4292.307692,4496.410256,4186.666666,4432.307692,4229.230769,4235.384615,4513.333333,4163.076923,4644.102564,4081.538461,4056.410256
