,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4531.282051,4508.205128,4257.948717,4485.641025,4197.435897,4423.589743,4186.666666,4227.179487,4480.512820,4201.025641,4645.128205,3968.205129,4046.666666
1,4417.948717,4529.230769,4508.717948,4252.820512,4490.769230,4197.948717,4428.205128,4188.205128,4222.051282,4477.948717,4195.897435,4645.641025,3968.205129,4045.128205
2,4409.230769,4520.000000,4504.102564,4243.076923,4491.282051,4201.025641,4420.000000,4178.974358,4213.846153,4466.666666,4183.076923,4637.435897,3951.794872,4033.333333
3,4406.666666,4517.948717,4503.076923,4245.128205,4482.051282,4195.897435,4411.794871,4169.743589,4205.641025,4459.487179,4184.615384,4633.333333,3944.102565,4030.769230
4,4413.333333,4522.051282,4507.179487,4249.743589,4479.487179,4191.794871,4416.923076,4169.230769,4210.769230,4467.179487,4188.717948,4637.948717,3956.410257,4038.461538
5,4412.820512,4520.512820,4506.666666,4250.256410,4485.641025,4195.897435,4425.128205,4169.743589,4216.923076,4470.256410,4182.051282,4635.897435,3963.589744,4037.948717
6,4411.282051,4522.051282,4504.102564,4248.205128,4487.179487,4200.000000,4426.666666,4172.820512,4216.923076,4469.230769,4185.641025,4632.820512,3958.974359,4035.897435
7,4420.512820,4528.205128,4509.230769,4249.743589,4484.615384,4200.000000,4426.666666,4183.076923,4224.102564,4477.435897,4201.025641,4642.051282,3968.205129,4044.615384
8,4426.153846,4530.256410,4516.923076,4255.384615,4489.230769,4198.974358,4428.205128,4186.666666,4228.717948,4483.076923,4205.128205,4651.794871,3978.461539,4052.307692
9,4416.923076,4526.153846,4513.846153,4254.358974,4494.358974,4200.000000,4424.615384,4173.333333,4219.487179,4474.871794,4200.512820,4646.666666,3967.179488,4046.666666
10,4408.205128,4521.538461,4506.666666,4250.256410,4485.641025,4194.358974,4415.897435,4164.615384,4209.230769,4465.128205,4195.897435,4638.974358,3952.307693,4038.461538
11,4407.692307,4520.512820,4503.589743,4246.666666,4475.897435,4186.153846,4411.794871,4168.717948,4205.641025,4464.102564,4183.076923,4637.948717,3952.820513,4034.358974
12,4408.205128,4522.564102,4504.615384,4243.076923,4479.487179,4188.205128,4417.948717,4168.717948,4205.641025,4463.076923,4174.871794,4639.487179,3953.333334,4032.307692
13,4407.692307,4518.974358,4504.615384,4243.589743,4483.589743,4197.435897,4425.128205,4168.205128,4205.128205,4460.512820,4175.897435,4635.897435,3948.205129,4030.769230
14,4408.717948,4515.384615,4505.128205,4252.820512,4483.589743,4201.025641,4426.666666,4175.897435,4205.128205,4463.076923,4178.974358,4636.410256,3948.717949,4034.358974
15,4410.256410,4517.948717,4507.179487,4254.358974,4486.666666,4197.435897,4427.692307,4186.153846,4210.256410,4469.230769,4186.153846,4643.589743,3953.333334,4038.974358
16,4413.333333,4523.076923,4509.743589,4248.717948,4489.743589,4200.000000,4429.230769,4189.230769,4217.948717,4474.358974,4193.846153,4649.230769,3960.512821,4042.051282
17,4413.846153,4522.564102,4510.769230,4251.282051,4486.153846,4202.564102,4429.743589,4188.717948,4220.000000,4475.384615,4191.282051,4649.230769,3962.564103,4044.102564
18,4408.717948,4518.461538,4507.692307,4254.358974,4488.205128,4196.923076,4427.179487,4185.128205,4213.333333,4470.256410,4181.538461,4644.615384,3952.307693,4038.974358
19,4407.692307,4523.076923,4506.666666,4258.974358,4492.820512,4195.384615,4425.641025,4182.051282,4210.769230,4465.641025,4186.153846,4644.102564,3946.666667,4034.358974
20,4412.820512,4532.820512,4510.769230,4261.025641,4489.230769,4201.538461,4431.282051,4184.615384,4219.487179,4472.307692,4197.948717,4648.717948,3952.307693,4039.487179
21,4413.846153,4530.769230,4511.794871,4252.307692,4485.128205,4203.589743,4433.333333,4185.128205,4220.512820,4475.897435,4194.358974,4645.641025,3954.358975,4041.538461
22,4407.179487,4520.512820,4506.153846,4251.794871,4485.128205,4200.512820,4424.615384,4177.435897,4211.282051,4471.282051,4182.051282,4637.948717,3949.230770,4035.384615
23,4400.000000,4516.410256,4503.589743,4255.897435,4479.487179,4193.846153,4414.871794,4170.769230,4207.692307,4467.179487,4179.487179,4636.923076,3946.666667,4029.230769
24,4400.000000,4518.461538,4506.153846,4251.282051,4475.897435,4190.256410,4414.871794,4170.769230,4207.179487,4466.666666,4183.076923,4639.487179,3950.256411,4029.230769
25,4406.666666,4522.051282,4508.205128,4251.282051,4482.051282,4193.846153,4416.410256,4175.384615,4208.205128,4469.230769,4185.128205,4641.025641,3953.846154,4034.871794
26,4409.230769,4520.512820,4507.692307,4260.512820,4481.538461,4194.871794,4413.846153,4177.435897,4210.769230,4473.333333,4188.205128,4644.102564,3952.820513,4040.000000
27,4402.564102,4516.923076,4506.666666,4258.974358,4478.461538,4192.820512,4417.435897,4173.333333,4209.743589,4471.282051,4188.717948,4643.589743,3946.666667,4035.897435
28,4396.410256,4516.410256,4505.641025,4255.384615,4481.025641,4193.333333,4423.076923,4166.666666,4207.692307,4467.692307,4182.051282,4640.000000,3943.589744,4029.230769
29,4396.923076,4515.384615,4505.128205,4255.897435,4481.025641,4193.846153,4421.025641,4163.589743,4208.717948,4465.128205,4181.025641,4638.461538,3948.205129,4030.769230
30,4402.051282,4513.333333,4505.641025,4248.717948,4480.512820,4196.410256,4420.512820,4165.641025,4209.743589,4466.666666,4182.564102,4641.025641,3953.846154,4034.358974
31,4403.589743,4520.000000,4505.128205,4246.666666,4484.615384,4201.538461,4426.153846,4169.230769,4213.846153,4473.846153,4178.461538,4642.051282,3953.846154,4032.307692
32,4405.128205,4524.102564,4503.076923,4257.435897,4485.641025,4203.076923,4425.641025,4170.256410,4218.974358,4479.487179,4183.589743,4642.051282,3951.794872,4033.333333
33,4409.230769,4522.051282,4506.153846,4265.128205,4482.564102,4198.974358,4417.948717,4167.179487,4214.871794,4475.384615,4195.897435,4642.051282,3953.846154,4038.974358
34,4406.153846,4523.589743,4505.641025,4257.948717,4485.641025,4195.897435,4413.333333,4158.974358,4206.153846,4467.692307,4188.717948,4640.000000,3950.769231,4034.358974
35,4395.384615,4522.564102,4495.897435,4247.179487,4490.256410,4194.358974,4409.230769,4151.282051,4200.000000,4457.948717,4170.256410,4634.871794,3938.974359,4021.025641
36,4392.307692,4516.410256,4492.307692,4245.641025,4486.153846,4194.358974,4409.230769,4151.282051,4197.435897,4455.384615,4162.051282,4628.205128,3936.410257,4014.871794
37,4398.461538,4515.384615,4502.051282,4253.333333,4483.076923,4197.948717,4413.333333,4155.384615,4204.102564,4464.102564,4173.333333,4629.743589,3944.615385,4023.076923
38,4401.025641,4521.025641,4506.153846,4260.000000,4484.615384,4197.948717,4414.358974,4155.897435,4210.256410,4470.769230,4190.769230,4637.948717,3953.846154,4030.769230
39,4401.025641,4524.615384,4504.102564,4254.871794,4483.076923,4193.846153,4412.820512,4155.897435,4207.692307,4470.256410,4194.358974,4642.564102,3958.461539,4031.282051
40,4402.564102,4522.051282,4508.205128,4249.743589,4483.076923,4193.846153,4411.282051,4154.871794,4204.615384,4471.282051,4183.076923,4640.000000,3954.871795,4032.307692
41,4402.564102,4522.051282,4509.743589,4257.435897,4485.641025,4193.846153,4409.743589,4152.820512,4204.615384,4472.307692,4184.615384,4634.871794,3953.333334,4037.435897
42,4399.487179,4525.641025,4506.153846,4266.153846,4485.641025,4194.871794,4407.692307,4151.794871,4204.102564,4468.717948,4191.794871,4632.820512,3957.948718,4037.435897
43,4398.461538,4525.128205,4505.128205,4263.076923,4483.589743,4195.384615,4403.589743,4150.256410,4203.076923,4469.743589,4185.641025,4633.333333,3960.000000,4034.358974
44,4401.538461,4524.102564,4506.666666,4254.358974,4481.538461,4190.256410,4401.538461,4151.282051,4205.641025,4476.923076,4182.564102,4632.820512,3958.461539,4036.410256
45,4398.974358,4522.564102,4506.153846,4250.769230,4481.025641,4188.717948,4405.641025,4155.897435,4212.820512,4476.410256,4186.153846,4630.769230,3958.974359,4033.846153
