,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4510.769230,4510.256410,4256.410256,4468.717948,4168.205128,4452.820512,4193.846153,4213.333333,4509.230769,4212.307692,4502.564102,3978.974359,4035.897435
1,4395.384615,4511.794871,4513.333333,4257.948717,4469.230769,4164.615384,4453.333333,4191.794871,4211.282051,4512.820512,4227.692307,4504.102564,3981.025642,4039.487179
2,4407.692307,4514.358974,4524.102564,4266.153846,4468.717948,4170.769230,4453.333333,4200.000000,4221.025641,4526.153846,4229.230769,4511.794871,3998.461539,4063.076923
3,4407.179487,4510.769230,4523.589743,4264.615384,4468.717948,4169.743589,4450.769230,4201.538461,4229.743589,4527.179487,4222.051282,4520.000000,4007.692307,4066.153846
4,4402.564102,4511.282051,4519.487179,4258.974358,4474.871794,4167.692307,4456.923076,4200.000000,4229.743589,4521.025641,4222.564102,4525.128205,4006.666666,4052.820512
5,4406.153846,4515.897435,4521.025641,4263.076923,4479.487179,4171.794871,4463.076923,4201.538461,4221.025641,4520.512820,4228.717948,4526.666666,4000.512820,4051.282051
6,4402.051282,4509.230769,4519.487179,4263.076923,4472.307692,4170.256410,4458.974358,4201.025641,4216.410256,4516.923076,4226.666666,4522.564102,3993.333334,4048.717948
7,4394.358974,4503.076923,4516.923076,4254.871794,4466.153846,4167.179487,4455.897435,4201.025641,4221.025641,4510.256410,4220.512820,4523.076923,3991.794872,4041.025641
8,4397.948717,4511.282051,4521.025641,4255.897435,4468.717948,4168.205128,4455.384615,4203.076923,4221.025641,4510.256410,4214.871794,4525.641025,3993.846154,4046.153846
9,4400.512820,4511.282051,4522.051282,4261.025641,4471.282051,4167.692307,4453.333333,4196.923076,4216.410256,4509.230769,4212.307692,4525.641025,3994.871795,4050.256410
10,4395.897435,4501.538461,4520.512820,4260.000000,4471.282051,4169.230769,4455.897435,4190.256410,4217.948717,4507.692307,4212.307692,4521.538461,3992.307693,4042.051282
11,4392.307692,4500.000000,4520.512820,4259.487179,4472.820512,4177.435897,4460.000000,4195.897435,4219.487179,4513.846153,4212.820512,4517.435897,3985.128206,4037.948717
