,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4513.846153,4517.948717,4074.358974,4481.025641,4191.794871,4445.128205,4214.358974,4232.820512,4465.128205,4205.641025,4631.282051,3981.025642,4023.076923
1,4401.538461,4514.358974,4520.000000,4091.794871,4474.358974,4194.358974,4447.179487,4219.487179,4234.358974,4464.102564,4194.871794,4635.384615,3992.820513,4027.179487
2,4405.128205,4523.589743,4530.256410,4107.692307,4476.410256,4202.564102,4456.923076,4223.076923,4236.923076,4457.435897,4190.256410,4640.000000,4008.205128,4041.538461
3,4403.589743,4530.256410,4534.358974,4104.615384,4482.564102,4202.564102,4454.358974,4218.974358,4235.897435,4453.333333,4205.128205,4644.102564,4004.102564,4040.000000
4,4408.717948,4534.871794,4534.871794,4104.102564,4484.615384,4199.487179,4450.256410,4218.461538,4234.358974,4458.974358,4214.871794,4650.769230,3996.923077,4036.410256
5,4411.282051,4528.717948,4534.358974,4103.589743,4480.512820,4199.487179,4447.692307,4218.461538,4230.256410,4460.512820,4205.128205,4649.230769,4000.512820,4046.666666
6,4408.717948,4516.923076,4536.410256,4096.410256,4474.358974,4198.974358,4440.000000,4214.358974,4228.717948,4456.923076,4204.102564,4647.692307,4007.692307,4052.307692
7,4411.794871,4520.000000,4538.974358,4101.538461,4474.871794,4195.897435,4438.461538,4215.384615,4232.820512,4446.666666,4211.282051,4655.897435,4004.615384,4043.076923
8,4415.897435,4528.205128,4535.897435,4113.333333,4476.923076,4195.897435,4445.641025,4219.487179,4235.384615,4432.307692,4205.641025,4658.974358,3997.435898,4037.435897
9,4407.692307,4523.589743,4526.666666,4106.666666,4469.230769,4193.846153,4442.564102,4214.871794,4230.256410,4432.820512,4203.076923,4652.820512,3996.410257,4041.025641
10,4401.538461,4519.487179,4523.076923,4092.307692,4462.564102,4184.615384,4436.923076,4208.717948,4227.179487,4442.564102,4206.666666,4648.205128,3997.435898,4044.615384
11,4409.230769,4528.717948,4534.871794,4094.358974,4468.205128,4188.205128,4446.153846,4217.435897,4235.384615,4446.153846,4205.641025,4653.846153,3995.897436,4048.205128
12,4421.025641,4534.358974,4541.025641,4104.615384,4476.923076,4202.564102,4460.512820,4233.333333,4248.717948,4455.384615,4219.487179,4665.641025,4007.692307,4060.512820
13,4418.974358,4528.717948,4537.948717,4104.615384,4476.923076,4205.641025,4462.564102,4235.384615,4252.820512,4468.717948,4238.461538,4668.717948,4030.256410,4066.666666
14,4411.282051,4529.230769,4540.000000,4110.769230,4474.871794,4202.051282,4458.461538,4230.769230,4249.743589,4464.102564,4232.307692,4663.076923,4031.794871,4056.410256
15,4411.282051,4538.461538,4540.000000,4120.000000,4476.410256,4203.589743,4460.512820,4231.282051,4247.179487,4453.333333,4219.487179,4660.512820,4015.897435,4048.717948
16,4414.358974,4542.051282,4537.435897,4110.769230,4477.435897,4210.769230,4462.564102,4233.333333,4248.205128,4455.384615,4221.025641,4658.974358,4002.564102,4051.282051
17,4414.871794,4535.897435,4538.974358,4103.076923,4480.512820,4214.358974,4462.564102,4233.333333,4248.717948,4456.410256,4216.410256,4657.435897,4003.589743,4052.307692
18,4411.794871,4525.641025,4538.461538,4111.282051,4479.487179,4207.692307,4462.564102,4228.717948,4242.051282,4446.153846,4207.692307,4657.948717,4010.256410,4043.589743
19,4404.102564,4518.461538,4534.358974,4106.666666,4473.333333,4197.435897,4458.461538,4220.512820,4232.307692,4444.102564,4211.282051,4655.384615,4003.076923,4034.871794
20,4397.948717,4520.512820,4536.410256,4094.871794,4470.256410,4198.974358,4455.897435,4216.410256,4229.230769,4455.384615,4218.461538,4649.743589,3989.743590,4034.358974
21,4407.179487,4525.128205,4536.923076,4101.025641,4468.717948,4203.076923,4458.974358,4219.487179,4234.358974,4463.589743,4218.461538,4651.282051,3990.769231,4041.025641
22,4413.846153,4523.076923,4533.333333,4109.743589,4463.076923,4198.461538,4455.384615,4215.897435,4231.794871,4458.974358,4211.794871,4653.846153,3998.461539,4044.615384
23,4401.025641,4515.897435,4531.282051,4100.512820,4453.333333,4189.743589,4446.153846,4206.666666,4221.538461,4450.256410,4203.589743,4644.102564,3986.153847,4034.871794
24,4387.179487,4508.717948,4525.641025,4084.102564,4450.256410,4186.153846,4446.666666,4203.076923,4220.512820,4450.256410,4197.435897,4631.282051,3970.256411,4018.974358
25,4388.205128,4509.230769,4517.435897,4080.000000,4456.923076,4193.333333,4453.333333,4203.589743,4223.076923,4458.974358,4198.461538,4629.230769,3978.974359,4015.384615
26,4395.384615,4513.846153,4518.974358,4092.820512,4462.051282,4201.538461,4457.948717,4208.205128,4223.589743,4458.974358,4205.641025,4631.282051,3990.769231,4029.230769
27,4394.871794,4514.871794,4525.641025,4105.128205,4462.051282,4198.974358,4455.384615,4208.205128,4222.564102,4453.333333,4206.666666,4629.230769,3988.205129,4033.333333
28,4398.461538,4518.974358,4525.128205,4103.076923,4460.512820,4194.358974,4449.743589,4207.179487,4225.128205,4465.641025,4204.102564,4630.769230,3982.051283,4025.128205
29,4407.179487,4527.692307,4526.153846,4095.897435,4465.128205,4198.461538,4451.794871,4213.333333,4233.333333,4481.538461,4206.666666,4642.051282,3985.128206,4027.692307
30,4413.333333,4533.333333,4540.512820,4098.461538,4472.820512,4203.076923,4460.512820,4217.435897,4234.871794,4472.307692,4214.871794,4653.333333,4001.538461,4041.538461
31,4421.538461,4534.871794,4551.794871,4109.230769,4474.871794,4206.666666,4463.589743,4220.512820,4234.358974,4465.641025,4224.615384,4658.974358,4021.025641,4054.871794
32,4426.153846,4535.384615,4549.743589,4113.846153,4471.794871,4209.743589,4461.025641,4226.666666,4240.000000,4484.615384,4234.871794,4663.589743,4021.538461,4061.538461
33,4424.102564,4536.410256,4549.743589,4110.769230,4474.358974,4207.692307,4461.538461,4228.205128,4245.641025,4490.256410,4240.512820,4666.666666,4007.692307,4061.025641
34,4423.589743,4538.974358,4550.769230,4108.205128,4476.410256,4204.102564,4461.538461,4225.641025,4244.102564,4476.410256,4233.846153,4661.538461,4007.179487,4049.743589
35,4421.025641,4537.435897,4544.102564,4101.538461,4467.692307,4203.076923,4458.461538,4228.717948,4242.051282,4471.282051,4223.076923,4654.871794,4014.871794,4040.000000
36,4406.666666,4525.128205,4532.307692,4091.282051,4458.461538,4193.846153,4449.230769,4223.076923,4235.897435,4458.461538,4214.871794,4648.205128,4007.692307,4035.897435
37,4395.897435,4513.846153,4524.102564,4090.256410,4454.358974,4183.589743,4440.000000,4210.769230,4224.615384,4434.358974,4212.820512,4637.948717,3986.153847,4032.820512
38,4402.051282,4518.974358,4528.205128,4090.769230,4455.384615,4190.256410,4444.102564,4213.846153,4227.692307,4436.410256,4215.384615,4636.923076,3980.000000,4032.820512
39,4411.282051,4528.717948,4534.358974,4086.666666,4459.487179,4202.051282,4455.384615,4222.564102,4235.897435,4454.871794,4215.897435,4646.666666,4001.025641,4040.000000
40,4406.666666,4523.076923,4532.820512,4086.153846,4457.435897,4201.538461,4460.512820,4220.000000,4235.384615,4452.307692,4209.743589,4649.230769,4011.282051,4040.512820
41,4396.410256,4509.743589,4526.153846,4082.051282,4449.743589,4195.897435,4457.948717,4215.384615,4232.307692,4439.487179,4201.538461,4643.076923,3991.282052,4023.589743
42,4402.564102,4511.282051,4524.615384,4072.820512,4446.666666,4195.384615,4455.384615,4216.923076,4229.743589,4433.846153,4207.692307,4643.589743,3980.512821,4018.974358
43,4416.923076,4522.051282,4530.256410,4074.358974,4449.743589,4198.974358,4456.923076,4221.538461,4230.769230,4440.000000,4219.487179,4651.282051,3998.461539,4041.025641
44,4417.435897,4530.769230,4534.871794,4078.974358,4455.384615,4201.538461,4460.512820,4228.205128,4238.461538,4455.384615,4220.000000,4654.871794,4017.435897,4057.948717
45,4407.692307,4530.769230,4531.794871,4071.794871,4455.384615,4197.948717,4457.948717,4229.743589,4238.461538,4458.461538,4213.846153,4650.256410,4011.794871,4045.641025
46,4404.615384,4524.102564,4526.666666,4065.128205,4449.230769,4196.923076,4454.358974,4227.179487,4231.794871,4447.692307,4205.641025,4644.102564,3993.333334,4029.230769
47,4409.230769,4521.025641,4531.794871,4063.076923,4448.205128,4201.538461,4457.948717,4229.743589,4236.923076,4445.128205,4203.076923,4648.205128,3988.205129,4035.384615
48,4406.666666,4523.076923,4535.384615,4062.051282,4448.717948,4196.923076,4455.384615,4229.230769,4238.461538,4441.538461,4206.666666,4653.333333,3996.923077,4042.051282
49,4402.564102,4528.205128,4529.230769,4063.076923,4443.589743,4190.769230,4449.743589,4217.435897,4225.641025,4432.820512,4204.615384,4648.717948,4004.615384,4038.461538
50,4407.179487,4531.794871,4526.153846,4055.897435,4442.051282,4195.384615,4453.846153,4208.717948,4217.948717,4436.410256,4196.923076,4642.564102,4004.102564,4037.435897
51,4408.205128,4530.769230,4528.717948,4043.589743,4446.153846,4195.897435,4455.897435,4206.153846,4219.487179,4435.384615,4200.000000,4643.076923,3998.974359,4035.897435
52,4398.461538,4520.000000,4525.641025,4037.435897,4440.512820,4184.615384,4448.717948,4198.461538,4213.333333,4418.974358,4200.512820,4641.538461,3987.692308,4021.538461
53,4399.487179,4515.897435,4524.102564,4028.205128,4436.410256,4181.025641,4447.179487,4198.461538,4210.256410,4420.512820,4192.820512,4640.000000,3983.076924,4022.564102
54,4407.692307,4524.615384,4531.282051,4018.974358,4445.641025,4192.307692,4454.358974,4211.282051,4222.564102,4435.384615,4196.410256,4645.641025,3994.358975,4043.589743
55,4400.000000,4525.128205,4532.820512,4018.461538,4447.692307,4196.923076,4456.923076,4214.358974,4228.205128,4434.358974,4203.076923,4647.692307,3998.461539,4040.512820
56,4394.871794,4520.512820,4528.205128,4015.897435,4435.897435,4195.384615,4459.487179,4214.358974,4226.153846,4432.820512,4204.615384,4643.589743,3991.794872,4027.179487
57,4401.538461,4522.564102,4528.205128,4007.692307,4436.923076,4200.512820,4463.076923,4221.538461,4229.743589,4433.846153,4202.564102,4643.589743,3988.205129,4029.230769
58,4401.538461,4524.102564,4529.743589,3998.974359,4443.589743,4204.102564,4463.589743,4222.564102,4229.743589,4426.666666,4199.487179,4645.128205,3987.179488,4032.820512
59,4395.897435,4522.564102,4529.230769,3983.076924,4435.897435,4200.000000,4461.025641,4218.974358,4224.615384,4427.179487,4203.076923,4643.589743,3987.179488,4030.256410
60,4397.435897,4523.076923,4530.256410,3968.717949,4435.384615,4198.461538,4459.487179,4223.076923,4226.153846,4430.256410,4209.743589,4643.589743,3994.358975,4032.820512
61,4401.025641,4517.435897,4532.307692,3967.179488,4441.025641,4201.025641,4462.051282,4224.102564,4227.692307,4421.538461,4206.666666,4643.589743,3997.435898,4034.871794
62,4396.410256,4509.230769,4533.333333,3958.461539,4433.333333,4199.487179,4462.564102,4220.512820,4226.666666,4424.615384,4204.102564,4642.051282,3990.769231,4024.102564
63,4392.307692,4519.487179,4532.820512,3935.384616,4427.692307,4197.435897,4462.564102,4224.102564,4233.846153,4444.102564,4210.256410,4644.102564,3983.589744,4019.487179
64,4391.282051,4525.128205,4530.769230,3917.435898,4431.794871,4196.923076,4457.948717,4220.000000,4230.769230,4437.948717,4205.128205,4638.974358,3980.512821,4025.641025
65,4387.692307,4508.717948,4526.153846,3903.076924,4429.230769,4193.333333,4451.794871,4208.717948,4214.871794,4416.410256,4192.820512,4628.717948,3980.512821,4028.717948
66,4387.179487,4504.102564,4521.025641,3892.307693,4425.128205,4189.230769,4455.897435,4212.307692,4213.846153,4422.051282,4196.923076,4630.769230,3986.666667,4027.692307
67,4392.820512,4517.435897,4522.564102,3895.384616,4428.717948,4192.820512,4461.025641,4221.025641,4226.153846,4437.435897,4206.666666,4639.487179,3995.897436,4030.769230
68,4399.487179,4523.589743,4525.128205,3895.897436,4428.717948,4198.974358,4459.487179,4218.461538,4230.769230,4440.512820,4207.692307,4642.051282,3985.128206,4032.820512
69,4404.615384,4525.128205,4529.230769,3884.615385,4427.179487,4200.000000,4458.461538,4217.435897,4230.769230,4446.666666,4215.897435,4644.102564,3975.384616,4031.282051
70,4408.717948,4527.179487,4536.410256,3885.641026,4433.846153,4198.461538,4461.538461,4226.153846,4235.897435,4453.846153,4219.487179,4650.769230,3998.974359,4040.000000
71,4404.102564,4524.102564,4537.435897,3890.769231,4438.461538,4198.974358,4462.051282,4229.743589,4240.512820,4451.794871,4206.666666,4650.769230,4016.923076,4045.128205
72,4397.948717,4523.076923,4531.282051,3877.948718,4433.333333,4199.487179,4457.948717,4221.025641,4236.923076,4453.333333,4204.615384,4646.153846,4001.025641,4038.974358
73,4398.974358,4524.615384,4527.179487,3871.282052,4428.205128,4195.897435,4454.871794,4215.384615,4230.769230,4456.410256,4210.256410,4646.666666,3991.794872,4039.487179
