,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4538.461538,4551.794871,4287.179487,4440.512820,4162.564102,4448.717948,4210.769230,4226.153846,4535.897435,4196.410256,4657.948717,3729.230770,4075.897435
1,4378.974358,4535.384615,4551.282051,4285.128205,4435.384615,4158.461538,4446.666666,4204.615384,4220.000000,4529.743589,4195.897435,4654.358974,3724.102565,4065.641025
2,4378.974358,4535.897435,4553.333333,4283.589743,4433.846153,4155.897435,4446.666666,4205.641025,4222.051282,4526.666666,4195.897435,4657.435897,3722.051283,4071.282051
3,4387.692307,4538.974358,4555.384615,4290.256410,4436.923076,4160.000000,4451.282051,4211.794871,4225.641025,4530.769230,4201.538461,4664.102564,3729.743590,4081.538461
4,4388.205128,4539.487179,4556.410256,4294.358974,4436.410256,4164.102564,4452.307692,4210.256410,4223.589743,4529.743589,4200.512820,4666.666666,3729.743590,4078.461538
5,4384.102564,4544.102564,4556.410256,4292.820512,4436.923076,4164.102564,4450.256410,4208.717948,4222.564102,4530.769230,4197.948717,4664.102564,3724.615385,4073.846153
6,4384.615384,4547.179487,4553.846153,4288.717948,4437.948717,4161.025641,4449.743589,4210.769230,4222.051282,4534.358974,4202.564102,4659.487179,3722.051283,4072.820512
7,4380.512820,4541.538461,4549.743589,4283.589743,4433.846153,4158.974358,4445.128205,4204.102564,4213.333333,4522.051282,4197.435897,4654.358974,3715.384616,4067.692307
8,4376.923076,4536.923076,4554.358974,4283.076923,4431.282051,4158.974358,4442.564102,4197.948717,4208.205128,4514.871794,4187.179487,4651.794871,3716.923077,4063.076923
9,4377.435897,4536.923076,4552.820512,4284.615384,4434.871794,4156.410256,4443.076923,4199.487179,4210.256410,4523.076923,4193.846153,4651.282051,3725.128206,4063.076923
10,4370.256410,4528.205128,4537.948717,4274.871794,4433.333333,4151.282051,4437.948717,4195.897435,4210.769230,4520.512820,4193.333333,4645.641025,3717.948718,4058.461538
11,4369.230769,4525.641025,4536.923076,4271.282051,4430.769230,4154.871794,4437.435897,4196.410256,4214.358974,4515.384615,4183.589743,4642.051282,3705.128206,4054.871794
12,4387.692307,4538.461538,4554.871794,4286.153846,4436.410256,4162.564102,4447.692307,4209.743589,4224.102564,4527.692307,4191.282051,4655.897435,3712.820513,4067.179487
13,4395.384615,4547.692307,4564.102564,4296.410256,4438.461538,4162.564102,4452.820512,4214.358974,4225.128205,4535.897435,4201.538461,4668.717948,3729.230770,4078.974358
14,4384.615384,4541.025641,4558.974358,4289.743589,4433.333333,4158.974358,4447.179487,4207.179487,4220.512820,4528.205128,4194.358974,4666.666666,3730.769231,4073.846153
15,4379.487179,4532.307692,4553.333333,4280.512820,4432.820512,4158.461538,4449.230769,4206.666666,4218.974358,4526.153846,4180.000000,4660.000000,3719.487180,4067.179487
16,4382.564102,4534.871794,4551.794871,4276.410256,4437.435897,4160.000000,4453.846153,4208.717948,4220.000000,4529.230769,4178.974358,4655.384615,3714.871795,4065.128205
