,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4505.641025,4538.974358,4262.051282,4437.435897,4207.692307,4432.307692,4202.051282,4231.794871,4489.743589,4195.897435,4623.076923,3987.179488,4065.128205
1,4394.871794,4517.948717,4536.410256,4270.769230,4445.641025,4211.282051,4435.384615,4204.615384,4233.846153,4498.974358,4200.512820,4621.025641,3969.743590,4064.615384
2,4397.435897,4517.948717,4540.512820,4254.871794,4449.743589,4211.794871,4433.846153,4209.743589,4237.435897,4505.641025,4208.205128,4628.205128,3960.512821,4065.128205
3,4401.538461,4511.282051,4546.153846,4244.102564,4452.820512,4211.282051,4429.230769,4208.717948,4241.025641,4503.589743,4202.051282,4629.230769,3974.871795,4070.256410
4,4397.948717,4512.820512,4541.025641,4250.769230,4451.282051,4209.743589,4426.153846,4198.461538,4229.743589,4496.410256,4196.923076,4618.974358,3978.461539,4069.743589
5,4397.435897,4522.564102,4539.487179,4261.538461,4438.461538,4209.230769,4429.743589,4199.487179,4224.615384,4491.794871,4200.512820,4616.923076,3966.666667,4068.717948
6,4406.153846,4530.256410,4546.666666,4267.179487,4439.487179,4208.717948,4440.000000,4209.743589,4234.871794,4497.435897,4204.615384,4625.128205,3968.205129,4073.846153
7,4404.615384,4531.282051,4546.666666,4257.948717,4448.205128,4206.666666,4437.948717,4210.256410,4235.384615,4497.948717,4207.692307,4625.641025,3974.358975,4071.794871
8,4394.871794,4523.589743,4540.512820,4245.641025,4442.051282,4204.102564,4425.641025,4205.128205,4229.743589,4492.820512,4203.589743,4617.435897,3968.205129,4067.179487
9,4400.000000,4522.564102,4541.538461,4249.230769,4442.564102,4207.179487,4426.666666,4206.666666,4231.794871,4497.948717,4197.435897,4615.897435,3973.333334,4075.897435
10,4407.692307,4528.717948,4545.641025,4262.564102,4449.743589,4209.230769,4433.333333,4204.615384,4232.820512,4502.051282,4207.179487,4623.589743,3986.666667,4085.128205
11,4401.538461,4529.743589,4545.641025,4264.615384,4446.153846,4206.666666,4430.769230,4200.000000,4233.333333,4498.461538,4212.820512,4628.717948,3983.076924,4080.512820
12,4402.564102,4537.948717,4546.666666,4255.384615,4445.641025,4207.692307,4430.256410,4205.641025,4241.025641,4501.538461,4194.358974,4628.717948,3975.384616,4077.948717
13,4411.282051,4543.589743,4552.307692,4262.564102,4451.282051,4211.282051,4436.923076,4213.333333,4242.564102,4512.307692,4178.461538,4629.230769,3972.820513,4085.128205
14,4407.692307,4527.179487,4551.794871,4269.743589,4446.666666,4210.256410,4438.974358,4211.794871,4237.435897,4510.256410,4185.641025,4629.743589,3969.230770,4086.153846
15,4398.974358,4517.435897,4545.128205,4259.487179,4440.512820,4205.641025,4431.794871,4202.564102,4233.846153,4491.282051,4200.512820,4629.743589,3972.307693,4082.051282
16,4397.948717,4529.230769,4541.025641,4250.256410,4434.358974,4197.948717,4423.589743,4197.948717,4227.692307,4479.487179,4198.974358,4628.717948,3978.974359,4079.487179
17,4400.512820,4536.923076,4542.564102,4248.717948,4433.333333,4194.358974,4424.102564,4200.000000,4224.102564,4493.846153,4185.128205,4624.615384,3984.615385,4080.000000
18,4407.179487,4539.487179,4550.256410,4256.923076,4444.615384,4204.102564,4435.897435,4206.666666,4232.820512,4513.846153,4187.179487,4629.743589,3983.589744,4082.564102
19,4410.769230,4534.358974,4553.333333,4267.692307,4449.743589,4209.743589,4437.948717,4208.717948,4240.000000,4506.153846,4194.358974,4633.846153,3967.179488,4080.512820
20,4404.102564,4524.102564,4546.153846,4260.000000,4441.025641,4201.025641,4427.692307,4203.589743,4233.846153,4490.256410,4182.564102,4624.102564,3963.589744,4078.974358
21,4404.615384,4532.820512,4543.589743,4242.051282,4438.974358,4199.487179,4427.179487,4203.076923,4232.820512,4494.358974,4173.846153,4618.974358,3988.205129,4084.102564
22,4410.256410,4545.641025,4549.230769,4246.153846,4445.128205,4210.769230,4436.923076,4205.128205,4241.025641,4503.589743,4191.794871,4627.179487,3995.897436,4087.692307
23,4411.794871,4540.000000,4551.282051,4263.589743,4448.717948,4214.358974,4440.000000,4206.153846,4240.512820,4502.564102,4205.641025,4636.923076,3977.948718,4085.641025
24,4406.666666,4535.384615,4549.743589,4268.205128,4454.871794,4211.282051,4437.435897,4204.615384,4229.230769,4501.538461,4188.205128,4632.820512,3973.333334,4087.692307
25,4400.000000,4536.410256,4545.128205,4266.153846,4459.487179,4211.794871,4435.897435,4197.435897,4224.615384,4501.538461,4164.615384,4620.512820,3976.923077,4087.179487
26,4397.948717,4531.794871,4538.974358,4253.333333,4452.307692,4207.179487,4430.256410,4193.333333,4230.256410,4499.487179,4162.051282,4614.358974,3974.358975,4076.410256
27,4400.000000,4531.794871,4539.487179,4241.538461,4447.179487,4201.025641,4426.666666,4202.051282,4232.820512,4498.461538,4174.871794,4616.410256,3973.846154,4068.717948
28,4401.538461,4533.846153,4540.512820,4248.717948,4452.307692,4202.051282,4428.717948,4206.153846,4229.230769,4497.948717,4175.897435,4615.384615,3976.923077,4074.358974
29,4398.974358,4533.846153,4540.512820,4261.538461,4453.846153,4205.641025,4430.769230,4200.000000,4225.128205,4497.435897,4164.102564,4613.333333,3982.564103,4082.564102
30,4403.589743,4539.487179,4546.666666,4263.076923,4455.384615,4208.717948,4436.410256,4203.589743,4228.717948,4505.128205,4180.000000,4621.538461,3987.179488,4082.564102
31,4415.897435,4544.102564,4554.871794,4264.102564,4458.461538,4211.794871,4442.564102,4212.307692,4236.923076,4511.794871,4211.794871,4626.153846,3987.692308,4082.564102
32,4414.871794,4546.666666,4553.333333,4264.102564,4451.794871,4210.769230,4437.948717,4211.282051,4235.897435,4505.641025,4203.076923,4620.000000,3986.153847,4084.615384
33,4401.538461,4544.615384,4547.692307,4251.794871,4444.102564,4201.538461,4426.153846,4201.538461,4223.589743,4497.948717,4170.256410,4614.871794,3981.025642,4076.410256
34,4395.897435,4534.871794,4546.666666,4254.871794,4444.615384,4194.358974,4423.076923,4195.384615,4215.384615,4489.743589,4162.051282,4613.333333,3973.846154,4067.179487
35,4404.615384,4531.282051,4550.769230,4272.307692,4453.846153,4196.410256,4429.743589,4201.025641,4222.051282,4488.205128,4168.717948,4612.307692,3974.358975,4072.820512
36,4414.358974,4542.051282,4559.487179,4271.794871,4458.974358,4204.102564,4436.410256,4211.282051,4231.794871,4501.538461,4176.923076,4618.974358,3984.615385,4086.666666
37,4419.487179,4551.794871,4564.615384,4261.538461,4450.256410,4210.769230,4442.051282,4214.358974,4231.794871,4513.333333,4181.538461,4628.717948,3989.230770,4091.794871
38,4416.923076,4547.179487,4561.025641,4265.641025,4444.102564,4211.282051,4446.153846,4211.794871,4229.743589,4504.102564,4175.384615,4624.102564,3981.025642,4085.641025
39,4413.846153,4542.051282,4559.487179,4274.358974,4453.846153,4210.769230,4447.692307,4212.820512,4238.461538,4491.794871,4171.282051,4622.051282,3985.128206,4082.564102
40,4418.974358,4545.641025,4564.102564,4272.820512,4456.410256,4212.307692,4447.179487,4218.974358,4246.153846,4503.076923,4176.923076,4631.282051,4001.025641,4091.282051
41,4418.461538,4544.615384,4562.564102,4261.025641,4452.307692,4211.794871,4445.128205,4218.974358,4236.410256,4515.897435,4167.692307,4629.743589,3991.282052,4090.256410
42,4410.769230,4539.487179,4557.435897,4250.769230,4454.358974,4209.230769,4441.025641,4208.717948,4229.743589,4509.743589,4156.410256,4622.051282,3974.871795,4074.871794
43,4408.205128,4534.871794,4556.410256,4255.897435,4450.256410,4207.179487,4437.435897,4206.153846,4232.307692,4498.974358,4164.102564,4620.512820,3975.897436,4072.820512
44,4408.205128,4524.615384,4552.307692,4266.153846,4444.615384,4205.641025,4435.384615,4209.743589,4226.153846,4491.282051,4169.230769,4620.000000,3977.435898,4081.538461
45,4405.641025,4525.128205,4549.743589,4263.076923,4450.256410,4205.641025,4436.410256,4209.230769,4221.025641,4491.282051,4157.435897,4620.512820,3984.615385,4081.025641
46,4407.692307,4534.871794,4554.358974,4249.743589,4452.307692,4205.128205,4438.974358,4208.205128,4226.153846,4496.923076,4152.307692,4623.589743,3989.230770,4072.307692
