,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4545.128205,4550.769230,4265.128205,4505.641025,4214.358974,4454.358974,4229.743589,4248.205128,4526.153846,4205.128205,4659.487179,4025.641025,4075.897435
1,4427.179487,4552.307692,4557.948717,4270.256410,4505.641025,4216.410256,4457.948717,4231.282051,4248.205128,4530.769230,4201.538461,4667.692307,4030.256410,4081.538461
2,4429.743589,4553.846153,4557.435897,4274.358974,4510.256410,4217.435897,4453.846153,4230.256410,4244.102564,4528.717948,4195.897435,4667.692307,4034.358974,4086.666666
3,4438.974358,4553.846153,4557.435897,4276.923076,4515.897435,4219.487179,4455.897435,4231.794871,4251.794871,4531.282051,4207.692307,4668.205128,4044.102564,4089.230769
4,4445.641025,4555.384615,4561.538461,4278.974358,4512.820512,4218.461538,4460.000000,4231.794871,4259.487179,4536.410256,4218.974358,4675.897435,4047.692307,4089.743589
5,4447.179487,4560.000000,4565.641025,4281.538461,4505.128205,4216.923076,4458.974358,4234.358974,4255.384615,4537.948717,4211.282051,4679.487179,4043.589743,4092.820512
6,4445.641025,4554.871794,4564.615384,4274.358974,4505.128205,4216.410256,4458.974358,4242.564102,4250.256410,4534.871794,4199.487179,4672.307692,4034.358974,4091.282051
7,4437.435897,4540.512820,4554.358974,4263.589743,4506.666666,4212.307692,4456.923076,4239.487179,4245.641025,4525.128205,4195.384615,4664.102564,4022.564102,4078.461538
8,4435.384615,4543.589743,4548.205128,4269.743589,4503.076923,4208.717948,4453.846153,4229.743589,4240.512820,4518.461538,4195.384615,4662.564102,4024.615384,4072.820512
9,4443.589743,4561.025641,4556.923076,4283.076923,4509.230769,4215.897435,4458.461538,4233.846153,4243.076923,4528.717948,4200.000000,4667.692307,4035.897435,4080.512820
10,4442.564102,4562.564102,4564.102564,4284.102564,4518.461538,4222.564102,4462.051282,4240.000000,4252.820512,4532.820512,4203.589743,4668.717948,4034.358974,4080.000000
11,4437.948717,4554.871794,4560.000000,4276.923076,4512.820512,4218.974358,4461.025641,4233.846153,4249.743589,4522.564102,4205.641025,4664.102564,4024.102564,4071.794871
12,4442.564102,4557.435897,4560.000000,4281.025641,4503.589743,4214.871794,4460.512820,4233.846153,4243.589743,4527.692307,4213.333333,4668.205128,4029.743589,4077.948717
13,4447.692307,4561.025641,4568.205128,4292.307692,4509.230769,4218.974358,4462.051282,4246.153846,4256.923076,4543.589743,4221.538461,4680.000000,4047.179487,4094.871794
