,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4473.846153,4506.153846,4234.871794,4451.282051,4152.820512,4394.358974,4143.589743,4169.743589,4472.307692,4222.051282,4598.974358,3930.256411,4048.205128
1,4429.743589,4479.487179,4512.307692,4232.820512,4460.000000,4153.846153,4395.897435,4150.256410,4171.282051,4485.641025,4226.666666,4603.076923,3943.589744,4053.333333
2,4431.282051,4480.512820,4516.410256,4235.384615,4464.102564,4153.846153,4396.410256,4145.641025,4170.769230,4483.076923,4220.000000,4603.076923,3950.769231,4060.000000
3,4439.487179,4478.461538,4514.871794,4246.666666,4458.974358,4155.384615,4395.384615,4137.948717,4171.282051,4479.487179,4221.025641,4604.615384,3947.179488,4061.025641
4,4441.025641,4475.384615,4514.871794,4249.230769,4455.897435,4149.743589,4390.769230,4137.435897,4172.307692,4482.564102,4223.076923,4604.615384,3941.025642,4060.000000
5,4431.282051,4474.358974,4510.256410,4236.923076,4448.205128,4141.538461,4385.128205,4131.282051,4164.102564,4476.923076,4223.076923,4599.487179,3928.205129,4053.846153
6,4433.333333,4481.025641,4509.230769,4233.333333,4447.692307,4147.179487,4387.692307,4128.717948,4161.538461,4472.820512,4228.717948,4600.000000,3932.820513,4052.307692
7,4443.076923,4483.589743,4516.410256,4244.615384,4462.051282,4158.974358,4396.410256,4137.948717,4172.820512,4482.051282,4228.717948,4607.692307,3952.820513,4060.512820
8,4440.512820,4477.435897,4514.358974,4248.717948,4468.205128,4161.538461,4398.974358,4138.461538,4175.897435,4487.179487,4219.487179,4606.153846,3951.794872,4063.076923
9,4432.307692,4471.794871,4506.153846,4241.538461,4457.948717,4153.846153,4396.923076,4127.179487,4166.153846,4474.871794,4218.974358,4598.461538,3933.846154,4054.871794
10,4428.205128,4463.589743,4500.512820,4233.333333,4447.179487,4144.615384,4393.846153,4120.512820,4161.538461,4464.102564,4221.538461,4593.333333,3924.102565,4046.666666
11,4430.256410,4461.025641,4502.564102,4230.256410,4443.076923,4145.128205,4392.820512,4125.641025,4164.615384,4465.641025,4216.923076,4593.846153,3934.358975,4049.230769
12,4441.025641,4472.820512,4510.769230,4231.794871,4446.666666,4153.846153,4400.000000,4136.410256,4170.769230,4477.435897,4224.102564,4597.948717,3948.205129,4060.000000
13,4446.666666,4481.025641,4516.410256,4240.512820,4459.487179,4163.076923,4409.230769,4139.487179,4180.000000,4488.205128,4234.871794,4603.589743,3949.743590,4067.692307
14,4443.589743,4476.923076,4515.384615,4243.589743,4468.205128,4167.179487,4411.794871,4138.461538,4184.102564,4486.153846,4232.307692,4603.589743,3948.205129,4068.205128
15,4444.615384,4474.358974,4514.358974,4242.564102,4469.230769,4163.076923,4408.205128,4141.025641,4183.076923,4477.948717,4227.692307,4599.487179,3950.769231,4064.615384
16,4444.102564,4474.871794,4511.282051,4246.153846,4465.128205,4154.871794,4401.538461,4135.897435,4177.435897,4480.512820,4227.692307,4599.487179,3945.128206,4060.000000
17,4438.974358,4474.871794,4512.307692,4244.102564,4465.128205,4156.923076,4401.025641,4128.717948,4171.794871,4484.615384,4225.128205,4603.076923,3941.025642,4060.000000
18,4431.794871,4474.871794,4515.897435,4234.358974,4470.769230,4158.974358,4404.615384,4132.820512,4174.871794,4481.025641,4219.487179,4602.564102,3948.717949,4061.025641
