,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4529.230769,4545.128205,4268.205128,4494.871794,4189.743589,4446.153846,4221.025641,4226.153846,4507.179487,4203.589743,4655.384615,4014.871794,4069.230769
1,4375.897435,4524.102564,4538.974358,4261.538461,4494.871794,4189.743589,4445.128205,4217.435897,4219.487179,4490.256410,4195.384615,4649.230769,4009.230769,4062.564102
2,4364.615384,4514.358974,4536.410256,4255.384615,4485.641025,4181.025641,4438.974358,4210.256410,4218.974358,4486.153846,4189.230769,4638.974358,3996.923077,4050.769230
3,4366.666666,4513.846153,4538.974358,4262.051282,4483.589743,4177.948717,4442.051282,4212.307692,4222.564102,4495.384615,4201.538461,4639.487179,3991.794872,4048.717948
4,4367.692307,4513.333333,4535.897435,4264.102564,4490.256410,4180.512820,4443.589743,4213.333333,4217.435897,4494.358974,4198.974358,4641.538461,3990.769231,4049.743589
5,4365.641025,4510.256410,4534.871794,4256.410256,4487.692307,4175.897435,4440.000000,4209.230769,4216.410256,4486.666666,4186.666666,4642.051282,3993.333334,4052.820512
6,4367.179487,4512.307692,4537.435897,4253.846153,4478.461538,4169.230769,4438.974358,4207.692307,4220.512820,4489.230769,4185.641025,4638.461538,3995.384616,4054.871794
7,4369.743589,4513.333333,4539.487179,4257.435897,4486.153846,4178.461538,4442.051282,4213.846153,4218.974358,4495.897435,4184.615384,4640.000000,3994.358975,4053.846153
8,4373.846153,4514.871794,4541.025641,4261.025641,4496.923076,4189.230769,4447.692307,4217.948717,4217.435897,4499.487179,4187.179487,4648.717948,3998.974359,4060.000000
9,4372.820512,4516.923076,4540.000000,4266.153846,4491.794871,4187.179487,4447.179487,4212.820512,4218.974358,4496.923076,4190.256410,4647.692307,3999.487180,4061.538461
10,4365.641025,4515.897435,4538.461538,4270.769230,4488.205128,4177.948717,4442.051282,4212.820512,4221.025641,4491.794871,4187.692307,4643.076923,3989.230770,4053.846153
11,4369.743589,4517.435897,4538.974358,4265.128205,4490.256410,4176.923076,4441.025641,4217.435897,4219.487179,4497.435897,4195.384615,4646.153846,3994.358975,4058.974358
12,4380.000000,4517.948717,4539.487179,4257.435897,4489.230769,4180.000000,4442.564102,4214.358974,4216.410256,4504.102564,4207.179487,4649.743589,4009.743589,4068.205128
13,4378.461538,4514.871794,4538.974358,4262.051282,4490.256410,4178.461538,4441.025641,4212.307692,4217.435897,4494.871794,4199.487179,4647.692307,4011.794871,4064.615384
14,4369.230769,4512.820512,4535.384615,4263.589743,4491.794871,4175.384615,4436.410256,4214.358974,4218.974358,4486.666666,4192.307692,4644.615384,4003.589743,4060.512820
15,4365.128205,4515.384615,4524.102564,4251.282051,4486.666666,4174.358974,4431.794871,4205.641025,4214.871794,4492.307692,4195.897435,4640.512820,3994.871795,4057.435897
16,4367.179487,4515.897435,4521.025641,4247.692307,4488.205128,4175.897435,4432.820512,4204.615384,4218.974358,4500.000000,4193.333333,4639.487179,3992.307693,4054.358974
17,4375.897435,4516.923076,4532.820512,4262.564102,4495.384615,4180.000000,4445.641025,4221.538461,4229.743589,4502.564102,4202.564102,4649.743589,4002.051282,4066.153846
18,4382.564102,4525.128205,4542.564102,4277.435897,4497.435897,4189.743589,4458.461538,4227.179487,4228.205128,4508.205128,4214.871794,4657.435897,4012.307692,4076.923076
19,4377.435897,4528.717948,4540.512820,4274.871794,4503.589743,4198.461538,4462.051282,4226.153846,4228.205128,4512.820512,4206.666666,4653.333333,4009.743589,4068.205128
20,4368.717948,4523.589743,4535.897435,4267.179487,4506.153846,4194.358974,4454.358974,4228.205128,4233.846153,4507.692307,4198.461538,4645.641025,4005.128205,4063.076923
21,4368.717948,4521.025641,4534.871794,4269.743589,4498.461538,4187.179487,4447.179487,4226.153846,4231.282051,4500.512820,4190.769230,4645.128205,4003.076923,4068.717948
22,4381.025641,4529.743589,4540.000000,4279.487179,4498.974358,4188.717948,4454.358974,4225.641025,4226.666666,4507.179487,4189.743589,4653.333333,4005.641025,4073.333333
23,4385.128205,4534.358974,4542.051282,4281.538461,4502.564102,4192.307692,4457.435897,4228.717948,4226.666666,4514.358974,4204.102564,4658.974358,4010.769230,4075.897435
24,4374.358974,4522.051282,4538.974358,4275.384615,4494.871794,4184.615384,4446.666666,4221.538461,4223.589743,4505.641025,4205.128205,4652.820512,4008.205128,4070.769230
25,4370.256410,4518.461538,4538.974358,4272.307692,4490.769230,4179.487179,4447.692307,4213.846153,4219.487179,4495.384615,4191.794871,4647.179487,3998.461539,4065.641025
26,4376.923076,4525.641025,4541.538461,4272.820512,4502.564102,4188.205128,4462.051282,4222.564102,4228.205128,4496.410256,4198.974358,4649.743589,3995.897436,4069.230769
27,4375.897435,4524.615384,4539.487179,4272.820512,4506.153846,4194.358974,4463.076923,4227.692307,4232.820512,4498.461538,4208.205128,4649.230769,3998.461539,4068.717948
28,4368.205128,4520.512820,4536.410256,4269.230769,4495.897435,4189.230769,4450.769230,4220.512820,4216.923076,4496.923076,4192.307692,4643.076923,3993.846154,4058.974358
29,4372.820512,4524.102564,4536.923076,4266.153846,4493.846153,4183.589743,4446.666666,4214.871794,4207.179487,4501.025641,4187.179487,4643.589743,3992.820513,4062.564102
30,4378.461538,4522.564102,4537.435897,4267.692307,4497.948717,4183.076923,4447.179487,4214.358974,4209.743589,4499.487179,4200.000000,4647.179487,3998.974359,4069.230769
31,4371.282051,4512.820512,4535.384615,4267.692307,4496.410256,4180.512820,4445.128205,4213.846153,4212.307692,4491.794871,4204.615384,4644.102564,4001.025641,4063.589743
32,4372.307692,4515.384615,4535.384615,4270.256410,4491.794871,4179.487179,4450.769230,4220.512820,4224.615384,4498.974358,4202.051282,4646.666666,4004.102564,4065.128205
33,4380.000000,4526.153846,4537.435897,4277.435897,4491.282051,4185.128205,4453.846153,4226.666666,4232.307692,4509.743589,4197.435897,4649.230769,4005.641025,4072.820512
34,4375.897435,4524.615384,4536.923076,4277.948717,4493.333333,4185.641025,4448.205128,4217.435897,4216.410256,4502.051282,4191.794871,4643.076923,4001.538461,4069.743589
35,4374.358974,4520.512820,4536.410256,4274.358974,4496.410256,4183.076923,4446.153846,4211.794871,4210.769230,4496.923076,4193.846153,4643.076923,3999.487180,4067.179487
36,4379.487179,4523.076923,4538.461538,4275.897435,4497.435897,4185.128205,4447.692307,4218.461538,4225.641025,4498.461538,4201.025641,4650.256410,4000.000000,4070.769230
37,4376.410256,4522.564102,4537.435897,4278.974358,4495.897435,4186.153846,4446.153846,4218.974358,4231.282051,4496.923076,4203.076923,4649.230769,3998.974359,4070.256410
38,4375.897435,4520.512820,4537.948717,4282.564102,4493.846153,4183.076923,4444.615384,4216.923076,4223.589743,4499.487179,4201.538461,4646.666666,3997.948718,4069.743589
39,4382.564102,4531.794871,4540.512820,4283.589743,4496.410256,4186.666666,4449.230769,4217.435897,4213.846153,4497.435897,4198.461538,4649.230769,3996.410257,4071.794871
40,4382.564102,4537.948717,4540.512820,4280.512820,4500.512820,4190.769230,4452.307692,4214.871794,4209.230769,4493.846153,4203.589743,4649.743589,3994.871795,4074.358974
41,4383.589743,4530.769230,4540.000000,4274.358974,4500.512820,4188.717948,4451.794871,4215.384615,4216.923076,4497.948717,4211.282051,4653.846153,3999.487180,4079.487179
42,4385.128205,4530.256410,4542.564102,4271.282051,4500.512820,4187.179487,4450.256410,4217.435897,4226.666666,4498.974358,4202.564102,4656.923076,4003.076923,4078.974358
43,4377.435897,4532.307692,4540.000000,4274.871794,4502.051282,4189.230769,4451.282051,4214.358974,4225.641025,4495.384615,4193.333333,4649.230769,3995.384616,4068.205128
44,4377.435897,4534.358974,4534.358974,4283.076923,4508.205128,4191.794871,4457.435897,4217.948717,4226.153846,4501.538461,4203.589743,4647.692307,3992.820513,4065.641025
45,4389.230769,4543.076923,4542.564102,4288.205128,4510.769230,4197.435897,4463.076923,4229.230769,4228.205128,4501.538461,4208.717948,4658.974358,4001.025641,4075.384615
46,4388.717948,4544.102564,4553.846153,4292.820512,4512.307692,4204.615384,4465.128205,4229.230769,4232.307692,4493.846153,4200.000000,4658.974358,4001.025641,4080.512820
47,4383.076923,4541.538461,4544.615384,4295.384615,4516.410256,4203.589743,4462.051282,4225.128205,4233.846153,4498.974358,4207.179487,4650.256410,3995.384616,4078.461538
48,4389.230769,4548.205128,4537.948717,4287.179487,4514.871794,4199.487179,4457.948717,4228.717948,4235.384615,4515.897435,4211.282051,4652.307692,4004.102564,4081.538461
49,4393.846153,4549.230769,4548.717948,4281.025641,4512.307692,4201.025641,4462.051282,4238.461538,4246.666666,4527.179487,4207.692307,4658.974358,4016.923076,4088.717948
50,4390.769230,4543.076923,4554.358974,4289.230769,4513.333333,4201.025641,4463.589743,4243.076923,4251.794871,4523.076923,4218.461538,4661.025641,4016.923076,4090.256410
51,4393.846153,4551.794871,4550.769230,4300.512820,4513.333333,4201.538461,4462.051282,4241.025641,4242.051282,4518.974358,4228.205128,4665.641025,4014.871794,4090.769230
