,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4492.820512,4509.230769,4262.051282,4394.358974,4168.717948,4440.000000,4264.615384,4221.025641,4466.153846,4221.025641,4654.871794,3991.794872,4069.230769
1,4457.948717,4487.179487,4505.641025,4254.358974,4390.256410,4166.153846,4435.897435,4260.512820,4216.923076,4455.897435,4210.769230,4646.666666,3973.333334,4057.948717
2,4460.000000,4480.000000,4500.000000,4250.769230,4389.743589,4170.769230,4438.974358,4272.307692,4222.564102,4467.692307,4207.692307,4643.589743,3973.846154,4053.846153
3,4457.948717,4481.025641,4498.461538,4258.974358,4392.820512,4176.410256,4445.128205,4278.974358,4224.615384,4477.435897,4208.717948,4645.128205,3985.641026,4060.000000
4,4460.512820,4492.820512,4504.615384,4266.153846,4396.410256,4174.358974,4445.641025,4273.846153,4222.564102,4471.794871,4217.435897,4649.230769,3983.589744,4066.153846
5,4458.461538,4494.871794,4504.102564,4254.358974,4395.897435,4171.282051,4440.000000,4267.692307,4217.948717,4460.000000,4218.461538,4649.743589,3970.256411,4062.051282
6,4444.102564,4476.923076,4494.358974,4244.615384,4389.230769,4165.641025,4431.282051,4261.025641,4209.230769,4449.743589,4209.230769,4643.076923,3967.179488,4051.282051
7,4433.846153,4465.128205,4490.256410,4247.692307,4384.615384,4159.487179,4426.666666,4256.923076,4203.589743,4447.692307,4196.923076,4635.897435,3975.384616,4047.692307
8,4436.923076,4473.333333,4491.794871,4247.179487,4387.692307,4163.076923,4430.256410,4259.487179,4208.717948,4455.384615,4196.923076,4637.948717,3975.897436,4054.358974
9,4441.538461,4478.461538,4492.307692,4245.641025,4392.307692,4166.666666,4433.846153,4265.128205,4218.461538,4462.051282,4214.358974,4645.128205,3972.820513,4058.974358
10,4442.051282,4478.974358,4492.307692,4246.666666,4391.282051,4163.589743,4430.256410,4263.589743,4218.461538,4458.461538,4221.538461,4645.641025,3984.102565,4060.000000
11,4445.641025,4487.179487,4494.358974,4247.179487,4391.282051,4164.102564,4428.717948,4261.025641,4215.897435,4457.948717,4214.358974,4644.102564,3995.897436,4068.205128
12,4446.666666,4493.333333,4493.846153,4247.692307,4396.923076,4166.666666,4428.717948,4264.102564,4221.538461,4465.641025,4215.384615,4646.666666,3982.051283,4071.282051
