,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4540.000000,4563.076923,4277.435897,4504.102564,4213.846153,4466.153846,4243.589743,4261.538461,4546.666666,4268.205128,4662.051282,4009.230769,4064.615384
1,4396.923076,4543.589743,4562.564102,4274.871794,4507.692307,4211.282051,4464.102564,4242.051282,4258.974358,4543.076923,4263.076923,4660.512820,4006.666666,4064.102564
2,4396.923076,4540.512820,4556.410256,4262.051282,4506.666666,4206.666666,4461.538461,4241.538461,4262.051282,4540.512820,4269.230769,4658.461538,4012.820512,4065.128205
3,4388.717948,4529.743589,4552.307692,4258.461538,4500.512820,4203.589743,4454.358974,4234.358974,4250.769230,4528.717948,4274.871794,4653.846153,4008.205128,4058.461538
4,4382.564102,4523.076923,4551.794871,4263.589743,4495.897435,4199.487179,4447.692307,4226.666666,4237.948717,4519.487179,4257.435897,4648.717948,3992.820513,4052.820512
5,4386.153846,4525.128205,4551.794871,4264.102564,4494.871794,4196.923076,4449.230769,4225.641025,4244.102564,4527.692307,4243.589743,4649.743589,3990.256411,4052.820512
6,4387.692307,4527.692307,4552.820512,4262.564102,4492.307692,4195.897435,4450.769230,4227.179487,4250.769230,4534.871794,4253.846153,4653.846153,3997.948718,4054.358974
7,4386.666666,4530.256410,4554.871794,4262.051282,4495.897435,4200.000000,4452.820512,4225.128205,4243.589743,4529.230769,4255.384615,4655.384615,4001.025641,4054.871794
8,4388.205128,4531.794871,4555.897435,4262.564102,4503.589743,4207.179487,4452.820512,4222.051282,4236.410256,4520.000000,4241.538461,4652.820512,3999.487180,4050.769230
9,4389.743589,4529.743589,4554.871794,4263.589743,4502.564102,4208.205128,4448.205128,4220.512820,4240.512820,4516.923076,4249.230769,4649.230769,3996.410257,4050.769230
10,4390.769230,4531.282051,4553.846153,4264.102564,4500.512820,4204.615384,4449.743589,4223.589743,4245.641025,4524.102564,4261.538461,4647.692307,3990.256411,4052.820512
11,4388.717948,4534.871794,4553.846153,4261.025641,4500.000000,4203.076923,4452.820512,4229.230769,4246.666666,4529.743589,4242.051282,4648.205128,3987.179488,4045.128205
12,4386.153846,4532.307692,4553.333333,4260.512820,4501.025641,4204.102564,4453.846153,4234.871794,4252.820512,4526.666666,4236.410256,4650.769230,3992.820513,4044.615384
13,4391.794871,4532.820512,4555.384615,4259.487179,4500.512820,4207.692307,4462.051282,4243.076923,4257.435897,4525.128205,4263.076923,4655.384615,4004.102564,4062.564102
14,4395.897435,4534.871794,4556.923076,4255.384615,4498.461538,4207.692307,4468.205128,4243.589743,4247.179487,4527.692307,4268.717948,4654.358974,4011.282051,4073.846153
15,4388.717948,4530.256410,4553.846153,4264.102564,4500.000000,4205.128205,4458.974358,4235.897435,4241.538461,4530.769230,4261.025641,4650.769230,4014.358974,4068.205128
16,4391.794871,4535.384615,4553.333333,4275.384615,4501.538461,4206.153846,4454.358974,4237.435897,4253.846153,4539.487179,4264.615384,4657.435897,4028.205128,4071.794871
