,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4510.769230,4529.230769,4092.307692,4483.076923,4201.025641,4430.256410,4183.076923,4230.769230,4500.512820,4232.307692,4655.897435,3996.923077,4063.076923
1,4361.538461,4500.000000,4520.000000,4072.820512,4476.923076,4189.230769,4428.205128,4178.461538,4213.846153,4490.769230,4227.179487,4649.230769,3985.641026,4053.333333
2,4365.641025,4494.358974,4528.205128,4077.435897,4477.435897,4186.153846,4427.692307,4182.051282,4213.333333,4494.358974,4226.153846,4654.358974,3988.717949,4051.794871
3,4378.974358,4506.153846,4540.000000,4091.794871,4479.487179,4192.307692,4428.717948,4184.102564,4216.923076,4496.410256,4229.230769,4657.948717,3996.410257,4060.512820
4,4381.025641,4521.025641,4535.384615,4096.410256,4480.512820,4195.897435,4425.641025,4187.179487,4213.333333,4490.769230,4232.820512,4653.333333,3996.410257,4067.179487
5,4377.435897,4523.076923,4533.333333,4104.102564,4486.666666,4196.410256,4428.717948,4194.358974,4222.564102,4496.923076,4231.282051,4654.871794,4000.512820,4069.743589
6,4381.538461,4523.076923,4543.589743,4113.333333,4491.794871,4199.487179,4437.948717,4202.564102,4233.846153,4508.717948,4232.307692,4663.076923,4009.743589,4074.358974
7,4383.076923,4516.923076,4538.461538,4105.641025,4486.666666,4199.487179,4434.871794,4200.512820,4226.153846,4504.102564,4238.974358,4661.538461,4005.641025,4070.769230
8,4375.897435,4505.641025,4523.076923,4096.410256,4485.641025,4197.948717,4426.666666,4190.769230,4213.846153,4491.282051,4231.282051,4651.794871,3992.820513,4058.974358
9,4368.717948,4502.564102,4520.512820,4091.282051,4486.666666,4195.384615,4428.717948,4186.153846,4215.384615,4490.256410,4215.384615,4645.128205,3986.153847,4053.846153
10,4370.769230,4504.615384,4522.564102,4075.384615,4479.487179,4189.230769,4430.256410,4185.128205,4223.589743,4499.487179,4220.512820,4647.179487,3991.794872,4057.435897
11,4378.974358,4506.153846,4521.538461,4073.846153,4481.025641,4193.333333,4428.205128,4188.717948,4231.794871,4508.205128,4238.461538,4653.846153,4007.179487,4062.564102
12,4379.487179,4509.743589,4522.564102,4087.179487,4490.769230,4202.564102,4428.205128,4190.769230,4231.794871,4505.641025,4244.102564,4653.333333,4007.179487,4063.076923
13,4370.769230,4508.717948,4518.974358,4090.769230,4486.153846,4200.000000,4425.641025,4184.615384,4219.487179,4498.461538,4231.282051,4642.564102,3987.692308,4054.358974
14,4369.743589,4503.076923,4511.282051,4096.410256,4482.051282,4194.358974,4423.076923,4183.076923,4213.846153,4497.435897,4215.897435,4638.461538,3988.205129,4048.205128
15,4381.025641,4513.846153,4516.410256,4129.230769,4491.794871,4200.000000,4426.666666,4194.358974,4221.538461,4502.564102,4218.974358,4649.230769,4004.102564,4056.923076
16,4383.589743,4524.102564,4525.641025,4166.666666,4489.743589,4202.564102,4428.205128,4197.948717,4219.487179,4500.512820,4234.871794,4654.871794,3997.435898,4063.076923
17,4373.846153,4511.282051,4522.051282,4192.820512,4476.923076,4191.794871,4425.641025,4186.153846,4209.743589,4491.282051,4233.333333,4645.641025,3983.076924,4053.846153
18,4371.794871,4506.153846,4517.435897,4228.205128,4477.948717,4188.717948,4425.128205,4181.538461,4217.948717,4491.282051,4224.615384,4641.025641,3986.153847,4050.256410
19,4380.512820,4518.974358,4523.589743,4275.384615,4488.205128,4198.974358,4426.666666,4189.230769,4231.282051,4495.384615,4228.205128,4648.205128,3995.897436,4060.000000
20,4390.256410,4527.179487,4534.358974,4310.256410,4490.769230,4203.076923,4429.230769,4197.435897,4225.641025,4498.461538,4235.384615,4656.410256,4007.179487,4071.794871
21,4396.410256,4530.256410,4540.000000,4330.769230,4488.205128,4198.461538,4429.743589,4196.923076,4219.487179,4502.564102,4243.589743,4661.538461,4015.384615,4078.461538
22,4401.538461,4533.333333,4540.000000,4348.717948,4488.717948,4200.000000,4428.717948,4187.692307,4230.256410,4507.692307,4253.333333,4664.615384,4011.794871,4078.461538
23,4400.000000,4528.205128,4535.384615,4358.974358,4489.743589,4202.051282,4428.717948,4183.589743,4232.820512,4507.692307,4249.743589,4662.051282,4006.666666,4074.358974
24,4388.205128,4517.435897,4525.128205,4361.538461,4487.692307,4198.461538,4427.179487,4186.153846,4218.974358,4500.000000,4234.871794,4652.820512,4002.051282,4068.205128
25,4378.461538,4510.769230,4518.461538,4372.820512,4483.589743,4197.435897,4427.179487,4185.128205,4212.820512,4493.333333,4228.205128,4643.076923,3996.410257,4062.051282
26,4382.051282,4507.179487,4521.538461,4389.743589,4478.974358,4195.384615,4427.692307,4185.128205,4216.923076,4492.820512,4235.384615,4644.615384,3994.358975,4058.461538
27,4389.743589,4507.179487,4525.641025,4402.564102,4477.435897,4190.769230,4425.641025,4189.230769,4218.461538,4494.358974,4240.000000,4651.794871,3991.794872,4058.974358
28,4389.230769,4512.820512,4522.564102,4409.743589,4477.948717,4187.692307,4425.641025,4188.717948,4217.948717,4495.897435,4231.794871,4648.717948,3992.820513,4065.128205
29,4386.666666,4514.358974,4522.051282,4412.307692,4475.897435,4184.102564,4427.179487,4185.128205,4217.948717,4499.487179,4228.205128,4641.025641,4000.512820,4068.205128
30,4385.641025,4510.769230,4521.025641,4418.974358,4476.410256,4189.230769,4429.230769,4186.666666,4220.512820,4498.461538,4236.410256,4641.538461,4001.025641,4060.512820
31,4380.512820,4507.179487,4507.692307,4430.769230,4485.128205,4200.000000,4429.230769,4185.128205,4219.487179,4492.820512,4231.282051,4637.435897,3989.743590,4048.717948
32,4369.743589,4504.102564,4495.897435,4437.435897,4484.615384,4194.358974,4421.538461,4171.794871,4205.641025,4486.666666,4213.333333,4625.641025,3981.538462,4041.538461
33,4370.256410,4503.589743,4500.000000,4443.589743,4475.384615,4184.102564,4415.897435,4167.692307,4200.512820,4484.615384,4215.897435,4626.666666,3985.128206,4044.615384
34,4384.615384,4508.717948,4509.743589,4454.871794,4481.025641,4191.282051,4418.461538,4180.000000,4218.461538,4492.820512,4231.282051,4642.051282,3995.384616,4056.410256
35,4393.846153,4515.897435,4517.948717,4469.230769,4488.205128,4194.871794,4417.948717,4190.256410,4230.769230,4502.564102,4240.000000,4650.769230,4001.538461,4065.128205
36,4390.769230,4512.307692,4521.538461,4478.461538,4478.461538,4186.666666,4411.794871,4184.615384,4217.948717,4493.846153,4235.897435,4646.153846,3993.333334,4060.000000
37,4383.589743,4503.589743,4512.820512,4476.923076,4471.794871,4185.128205,4411.794871,4176.410256,4201.538461,4477.435897,4221.538461,4637.435897,3984.615385,4050.769230
38,4380.000000,4500.512820,4503.076923,4476.923076,4475.897435,4186.666666,4413.846153,4177.948717,4198.974358,4478.461538,4217.948717,4634.871794,3983.589744,4051.794871
