,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4361.025641,4543.076923,4274.871794,4595.384615,4195.384615,4448.717948,4219.487179,4232.820512,4494.871794,4210.256410,4652.820512,3977.948718,4039.487179
1,4401.025641,4364.102564,4544.615384,4276.410256,4597.435897,4198.461538,4446.153846,4216.923076,4237.435897,4496.410256,4193.333333,4655.384615,3981.025642,4042.564102
2,4391.794871,4363.589743,4543.589743,4280.512820,4591.794871,4195.897435,4443.589743,4216.410256,4238.974358,4502.051282,4196.410256,4654.358974,3979.487180,4037.435897
3,4389.230769,4361.025641,4545.128205,4288.205128,4589.743589,4195.897435,4451.282051,4224.615384,4244.102564,4511.794871,4217.435897,4655.384615,3977.435898,4033.333333
4,4395.897435,4368.205128,4547.692307,4291.794871,4595.897435,4200.000000,4456.923076,4229.743589,4249.230769,4512.820512,4218.974358,4653.846153,3977.948718,4032.307692
5,4402.564102,4381.025641,4546.666666,4287.692307,4598.974358,4202.051282,4453.846153,4225.128205,4245.641025,4502.564102,4200.000000,4651.794871,3981.538462,4036.923076
6,4405.128205,4381.538461,4545.128205,4287.692307,4596.923076,4202.051282,4447.692307,4221.538461,4247.179487,4502.564102,4199.487179,4651.794871,3984.102565,4045.128205
7,4400.512820,4382.051282,4545.641025,4292.820512,4592.820512,4197.435897,4444.615384,4223.589743,4253.846153,4510.769230,4213.846153,4650.769230,3983.076924,4047.692307
8,4395.897435,4392.820512,4549.230769,4292.820512,4588.717948,4195.384615,4445.641025,4223.076923,4250.769230,4512.820512,4211.794871,4651.282051,3978.974359,4042.564102
9,4395.384615,4387.692307,4548.717948,4284.102564,4582.051282,4194.358974,4445.641025,4215.897435,4238.461538,4502.051282,4200.512820,4648.205128,3970.769231,4036.923076
10,4392.307692,4369.743589,4536.410256,4271.794871,4571.794871,4189.230769,4441.025641,4205.128205,4224.615384,4486.153846,4195.897435,4638.974358,3965.641026,4034.871794
11,4384.102564,4368.717948,4526.153846,4270.769230,4567.692307,4189.743589,4438.461538,4203.076923,4220.000000,4482.051282,4193.333333,4634.358974,3963.076924,4027.692307
12,4377.435897,4374.871794,4526.153846,4276.410256,4565.641025,4194.871794,4441.025641,4204.102564,4223.589743,4481.538461,4187.692307,4634.358974,3957.948718,4016.410256
