,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4549.230769,4544.615384,4260.000000,4483.589743,4198.974358,4441.025641,4230.769230,4248.205128,4518.974358,4219.487179,4658.974358,4013.333333,4033.333333
1,4357.435897,4536.410256,4537.435897,4259.487179,4483.589743,4200.000000,4442.051282,4230.256410,4241.025641,4511.282051,4209.743589,4650.769230,4009.230769,4026.666666
2,4354.871794,4536.923076,4530.769230,4261.025641,4481.025641,4200.000000,4443.589743,4221.025641,4231.794871,4497.435897,4212.307692,4644.102564,3996.410257,4029.743589
3,4359.487179,4540.512820,4530.769230,4258.974358,4488.205128,4205.128205,4443.589743,4214.871794,4228.205128,4488.205128,4205.641025,4647.179487,3992.820513,4022.564102
4,4363.076923,4540.000000,4534.358974,4262.051282,4495.897435,4214.358974,4445.641025,4220.512820,4231.794871,4492.307692,4201.025641,4653.333333,4001.538461,4021.538461
5,4368.205128,4545.128205,4541.538461,4271.282051,4494.358974,4217.435897,4447.179487,4228.205128,4242.051282,4512.307692,4211.794871,4658.461538,4009.230769,4044.102564
6,4374.358974,4551.794871,4545.641025,4272.820512,4489.743589,4211.794871,4446.666666,4231.794871,4248.205128,4524.102564,4221.025641,4661.538461,4013.333333,4059.487179
7,4371.282051,4553.333333,4541.538461,4265.641025,4493.846153,4210.256410,4447.179487,4233.333333,4244.615384,4513.333333,4220.000000,4657.435897,4010.769230,4046.666666
8,4364.615384,4550.256410,4537.435897,4263.589743,4499.487179,4212.820512,4446.153846,4226.153846,4237.948717,4504.102564,4217.435897,4650.769230,4003.076923,4033.333333
9,4367.692307,4553.846153,4541.538461,4268.205128,4498.974358,4216.410256,4452.820512,4223.076923,4235.897435,4508.717948,4218.461538,4655.384615,4004.102564,4038.974358
10,4369.743589,4558.461538,4544.615384,4267.692307,4496.923076,4216.923076,4457.435897,4231.282051,4237.948717,4510.769230,4217.435897,4662.564102,4012.307692,4044.615384
11,4364.102564,4547.692307,4536.410256,4258.974358,4495.897435,4208.717948,4447.179487,4230.256410,4237.948717,4506.666666,4213.333333,4655.384615,4008.717948,4037.435897
12,4359.487179,4536.410256,4529.743589,4255.384615,4491.282051,4198.974358,4438.974358,4217.948717,4233.333333,4505.641025,4211.282051,4647.692307,3998.461539,4030.769230
13,4361.025641,4538.974358,4532.307692,4263.076923,4490.256410,4198.461538,4437.435897,4216.410256,4232.307692,4510.256410,4215.384615,4654.871794,4002.051282,4038.461538
14,4364.102564,4540.512820,4535.897435,4267.692307,4490.769230,4202.564102,4432.820512,4218.974358,4235.384615,4510.256410,4218.461538,4660.512820,4009.743589,4045.641025
15,4362.051282,4536.410256,4534.358974,4261.025641,4486.666666,4199.487179,4434.871794,4213.846153,4233.333333,4505.641025,4212.820512,4653.846153,4004.102564,4037.435897
16,4357.948717,4538.974358,4532.820512,4261.538461,4488.717948,4202.051282,4446.153846,4214.358974,4233.333333,4504.615384,4213.846153,4650.769230,3998.974359,4027.692307
17,4356.410256,4543.076923,4531.794871,4263.076923,4492.820512,4210.769230,4448.717948,4220.000000,4236.410256,4507.692307,4218.974358,4652.820512,4003.076923,4029.743589
18,4353.333333,4537.948717,4529.230769,4250.256410,4489.230769,4209.230769,4444.102564,4216.923076,4231.794871,4501.538461,4207.179487,4648.717948,4002.564102,4029.230769
19,4349.743589,4533.846153,4524.102564,4244.615384,4489.743589,4201.538461,4443.076923,4213.846153,4227.692307,4490.256410,4194.871794,4641.025641,3992.307693,4026.153846
