,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.974358,4526.666666,4528.205128,4288.205128,4491.282051,4196.410256,4426.666666,4198.461538,4223.076923,4505.128205,4250.769230,4646.666666,3969.743590,4082.564102
1,4314.358974,4525.641025,4528.205128,4284.102564,4491.282051,4190.256410,4428.205128,4194.358974,4218.974358,4509.743589,4244.615384,4647.692307,3968.717949,4080.000000
2,4306.153846,4518.974358,4524.615384,4275.384615,4487.692307,4184.615384,4423.589743,4186.666666,4214.358974,4503.589743,4228.717948,4640.512820,3957.435898,4066.666666
3,4305.641025,4511.794871,4517.435897,4277.435897,4487.692307,4187.179487,4419.487179,4183.589743,4211.794871,4495.384615,4226.666666,4632.307692,3952.307693,4060.512820
4,4308.205128,4517.435897,4520.512820,4281.025641,4490.769230,4194.871794,4425.128205,4187.692307,4213.846153,4496.923076,4238.461538,4634.358974,3961.025642,4070.769230
5,4309.743589,4528.205128,4524.102564,4281.538461,4493.846153,4200.512820,4430.769230,4188.717948,4215.897435,4504.615384,4245.128205,4641.538461,3963.076924,4078.461538
6,4313.846153,4526.153846,4523.076923,4286.666666,4492.820512,4198.974358,4428.205128,4190.769230,4217.948717,4507.179487,4242.564102,4644.615384,3956.410257,4078.461538
7,4314.871794,4518.461538,4523.589743,4286.153846,4489.230769,4197.435897,4427.692307,4197.435897,4223.076923,4507.692307,4240.512820,4645.641025,3957.435898,4080.000000
8,4313.333333,4520.512820,4522.564102,4280.512820,4489.230769,4198.461538,4431.794871,4202.051282,4224.615384,4511.282051,4247.179487,4647.179487,3962.051283,4082.051282
9,4318.461538,4524.615384,4524.102564,4281.538461,4492.820512,4198.461538,4433.333333,4201.538461,4223.589743,4508.205128,4250.769230,4648.717948,3961.025642,4080.000000
10,4321.025641,4521.025641,4525.128205,4287.179487,4492.307692,4197.948717,4431.282051,4202.564102,4225.128205,4506.666666,4250.256410,4648.717948,3960.512821,4077.948717
11,4315.897435,4516.923076,4523.589743,4282.564102,4491.282051,4197.435897,4427.692307,4201.538461,4222.051282,4509.743589,4248.205128,4647.179487,3962.051283,4077.435897
12,4316.410256,4520.000000,4522.564102,4276.923076,4495.897435,4199.487179,4427.692307,4196.410256,4216.410256,4505.641025,4246.666666,4646.666666,3960.000000,4076.923076
13,4318.974358,4521.025641,4523.076923,4282.051282,4496.923076,4198.974358,4429.230769,4196.923076,4218.461538,4503.589743,4247.179487,4647.179487,3956.923077,4077.948717
14,4315.897435,4512.820512,4522.564102,4281.538461,4490.769230,4190.256410,4427.179487,4192.307692,4218.461538,4506.666666,4240.000000,4643.076923,3955.897436,4076.923076
15,4313.333333,4506.153846,4522.051282,4273.846153,4484.615384,4185.128205,4426.153846,4185.641025,4214.871794,4502.564102,4229.743589,4637.948717,3950.769231,4072.820512
16,4316.410256,4510.769230,4522.051282,4276.410256,4483.589743,4187.179487,4426.153846,4186.153846,4215.384615,4496.410256,4232.820512,4638.461538,3945.641026,4071.282051
17,4320.512820,4517.435897,4523.076923,4286.666666,4486.666666,4186.153846,4424.615384,4187.179487,4213.333333,4500.512820,4243.589743,4642.564102,3948.717949,4072.820512
18,4326.666666,4521.025641,4526.666666,4284.615384,4489.743589,4186.153846,4426.153846,4186.666666,4213.846153,4507.179487,4245.128205,4645.641025,3954.358975,4076.410256
19,4329.230769,4523.589743,4528.205128,4278.974358,4490.256410,4191.794871,4427.692307,4186.666666,4216.923076,4508.205128,4246.153846,4645.641025,3957.948718,4076.923076
20,4325.128205,4520.000000,4524.615384,4279.487179,4489.743589,4189.743589,4421.538461,4184.615384,4213.846153,4506.153846,4245.128205,4641.538461,3960.512821,4074.358974
21,4324.102564,4515.897435,4522.051282,4272.307692,4491.282051,4185.641025,4420.512820,4182.051282,4211.282051,4505.641025,4237.948717,4639.487179,3965.641026,4074.358974
22,4327.179487,4517.948717,4522.564102,4262.051282,4490.769230,4192.307692,4428.205128,4185.128205,4217.948717,4510.256410,4237.435897,4640.512820,3971.282052,4075.897435
23,4328.205128,4523.589743,4524.615384,4258.974358,4491.794871,4193.333333,4429.743589,4187.179487,4216.923076,4507.692307,4240.512820,4640.512820,3972.820513,4074.358974
24,4328.717948,4521.538461,4524.615384,4259.487179,4493.333333,4187.179487,4426.666666,4185.128205,4209.230769,4495.897435,4236.410256,4644.102564,3974.871795,4072.307692
25,4329.743589,4518.461538,4526.153846,4259.487179,4491.282051,4189.230769,4427.179487,4185.641025,4210.256410,4495.897435,4229.743589,4645.128205,3977.948718,4073.846153
26,4330.256410,4522.051282,4528.205128,4263.589743,4490.256410,4192.820512,4426.153846,4187.179487,4213.333333,4505.128205,4230.256410,4638.974358,3976.923077,4071.282051
27,4327.692307,4523.589743,4526.666666,4264.615384,4491.794871,4192.820512,4424.615384,4186.666666,4212.820512,4506.153846,4229.743589,4635.897435,3974.358975,4067.692307
28,4326.153846,4522.051282,4529.230769,4256.410256,4493.846153,4192.820512,4428.205128,4185.128205,4215.384615,4506.666666,4230.256410,4639.487179,3976.923077,4065.128205
29,4325.128205,4523.589743,4531.794871,4255.897435,4492.307692,4194.358974,4428.717948,4188.205128,4217.435897,4507.692307,4233.846153,4642.564102,3980.000000,4062.051282
30,4323.076923,4521.538461,4528.717948,4262.051282,4491.282051,4198.461538,4427.179487,4193.846153,4215.897435,4503.589743,4233.333333,4641.025641,3979.487180,4062.564102
31,4320.000000,4510.256410,4527.179487,4257.948717,4493.333333,4198.461538,4433.333333,4200.000000,4217.948717,4505.641025,4229.743589,4639.487179,3977.435898,4063.589743
