,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4540.512820,4525.641025,4262.051282,4489.230769,4196.923076,4442.051282,4228.205128,4235.384615,4490.256410,4197.435897,4609.230769,3996.923077,4067.692307
1,4415.384615,4548.717948,4531.794871,4263.589743,4489.743589,4194.871794,4439.487179,4229.230769,4234.358974,4492.307692,4198.974358,4615.897435,4000.512820,4069.743589
2,4416.923076,4563.076923,4538.461538,4266.666666,4493.846153,4199.487179,4442.051282,4234.358974,4236.923076,4502.564102,4203.589743,4625.128205,4012.820512,4081.538461
3,4411.794871,4567.692307,4533.846153,4265.641025,4491.282051,4197.435897,4443.076923,4230.769230,4238.461538,4496.410256,4198.974358,4621.025641,4014.871794,4089.743589
4,4411.794871,4555.384615,4532.820512,4262.564102,4492.820512,4195.897435,4441.025641,4231.794871,4236.410256,4489.230769,4195.384615,4616.923076,4007.692307,4091.794871
5,4423.076923,4552.307692,4540.512820,4265.641025,4492.820512,4200.512820,4446.153846,4233.846153,4236.410256,4496.410256,4203.076923,4618.461538,4003.589743,4097.435897
6,4422.564102,4563.076923,4542.564102,4271.794871,4491.282051,4204.615384,4453.333333,4231.794871,4237.948717,4500.512820,4204.615384,4624.615384,4009.743589,4102.051282
7,4414.358974,4563.589743,4540.000000,4269.230769,4494.871794,4206.153846,4451.794871,4236.923076,4241.538461,4498.974358,4204.102564,4628.205128,4013.333333,4107.692307
8,4418.461538,4556.923076,4542.564102,4263.589743,4493.846153,4202.564102,4447.179487,4244.615384,4244.102564,4500.512820,4211.282051,4625.641025,4005.641025,4113.333333
9,4424.102564,4554.358974,4543.589743,4265.128205,4482.564102,4194.871794,4444.615384,4239.487179,4241.538461,4500.512820,4208.717948,4625.128205,4002.564102,4110.769230
10,4423.589743,4549.230769,4542.564102,4267.692307,4480.512820,4194.358974,4447.179487,4236.410256,4240.000000,4498.461538,4195.384615,4628.717948,4011.282051,4103.589743
11,4422.564102,4546.666666,4543.076923,4265.128205,4486.666666,4198.461538,4449.743589,4241.025641,4248.717948,4497.948717,4196.410256,4630.256410,4013.846153,4103.076923
12,4417.948717,4548.205128,4542.051282,4265.128205,4485.641025,4197.948717,4447.179487,4244.102564,4254.871794,4498.974358,4211.282051,4628.717948,4006.153846,4111.282051
13,4415.384615,4547.179487,4543.076923,4272.307692,4485.641025,4200.512820,4448.717948,4244.615384,4246.666666,4498.461538,4216.923076,4628.205128,4005.641025,4117.948717
14,4426.666666,4552.307692,4546.153846,4274.358974,4491.794871,4206.153846,4454.871794,4241.025641,4239.487179,4497.435897,4209.230769,4630.256410,4008.205128,4111.794871
15,4431.794871,4557.948717,4547.179487,4268.717948,4497.948717,4209.230769,4455.897435,4239.487179,4243.589743,4496.410256,4203.076923,4633.846153,4005.128205,4103.076923
16,4424.615384,4549.743589,4545.641025,4270.256410,4495.897435,4207.179487,4450.769230,4244.615384,4249.230769,4499.487179,4207.179487,4634.358974,4001.538461,4106.666666
17,4424.615384,4543.076923,4546.153846,4276.923076,4492.307692,4205.641025,4450.256410,4249.230769,4251.794871,4508.717948,4218.974358,4632.307692,4007.179487,4116.923076
