,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4534.871794,4508.717948,4264.102564,4491.282051,4189.743589,4434.871794,4210.256410,4261.025641,4492.820512,4190.769230,4619.487179,3986.153847,4075.897435
1,4381.025641,4532.307692,4508.717948,4262.051282,4492.307692,4194.358974,4435.897435,4212.820512,4256.410256,4494.871794,4204.102564,4622.051282,3986.153847,4082.564102
2,4359.487179,4519.487179,4495.384615,4249.230769,4481.025641,4186.153846,4427.179487,4198.974358,4237.435897,4471.282051,4176.923076,4604.615384,3971.794872,4060.000000
3,4357.435897,4507.692307,4494.871794,4243.076923,4472.820512,4177.948717,4424.615384,4197.435897,4240.512820,4469.230769,4161.025641,4598.974358,3963.076924,4044.615384
4,4368.717948,4508.205128,4504.615384,4253.333333,4477.948717,4181.025641,4428.717948,4202.564102,4244.615384,4481.025641,4178.974358,4605.641025,3962.564103,4051.282051
5,4363.589743,4512.307692,4497.435897,4259.487179,4481.538461,4183.076923,4429.743589,4197.948717,4236.410256,4471.794871,4186.153846,4603.589743,3963.076924,4056.410256
6,4353.846153,4511.282051,4488.205128,4250.769230,4477.435897,4175.897435,4428.205128,4198.461538,4238.974358,4460.000000,4173.333333,4597.948717,3961.538462,4049.743589
7,4355.384615,4506.153846,4492.307692,4245.128205,4471.794871,4172.820512,4426.153846,4201.025641,4238.974358,4464.615384,4165.641025,4599.487179,3957.948718,4041.025641
8,4359.487179,4503.589743,4496.923076,4246.666666,4471.794871,4181.025641,4424.102564,4195.897435,4228.717948,4466.153846,4170.256410,4602.564102,3959.487180,4042.564102
9,4361.538461,4508.717948,4502.051282,4251.282051,4475.384615,4186.153846,4429.230769,4200.000000,4234.871794,4466.153846,4178.974358,4602.564102,3968.717949,4055.384615
10,4366.153846,4516.923076,4508.205128,4256.923076,4476.923076,4183.589743,4435.384615,4213.333333,4250.769230,4480.000000,4182.564102,4604.102564,3975.897436,4067.692307
11,4366.666666,4516.410256,4507.179487,4255.384615,4474.358974,4184.615384,4432.307692,4212.307692,4252.307692,4480.512820,4184.615384,4611.282051,3976.410257,4059.487179
12,4363.076923,4508.717948,4505.641025,4251.794871,4475.897435,4187.692307,4427.692307,4206.153846,4249.230769,4467.692307,4185.641025,4612.307692,3972.307693,4049.743589
13,4363.589743,4504.102564,4508.205128,4247.179487,4472.820512,4180.512820,4428.717948,4206.666666,4248.717948,4476.923076,4183.076923,4603.589743,3974.871795,4062.051282
14,4366.666666,4505.641025,4502.564102,4243.076923,4466.153846,4172.307692,4426.666666,4206.153846,4240.512820,4484.615384,4178.974358,4599.487179,3976.923077,4069.230769
15,4366.666666,4511.282051,4494.871794,4244.615384,4467.179487,4176.410256,4423.076923,4202.564102,4234.871794,4470.769230,4174.358974,4602.564102,3970.769231,4052.820512
16,4366.153846,4515.897435,4498.461538,4251.794871,4468.717948,4181.538461,4427.692307,4202.564102,4244.102564,4469.230769,4175.897435,4605.128205,3969.743590,4045.128205
17,4371.282051,4517.948717,4509.230769,4258.974358,4468.717948,4181.538461,4434.871794,4208.717948,4251.794871,4482.564102,4183.589743,4610.769230,3972.820513,4061.025641
18,4375.384615,4517.948717,4511.282051,4261.025641,4468.717948,4181.025641,4434.871794,4212.820512,4247.692307,4478.974358,4183.589743,4613.846153,3974.871795,4071.794871
19,4364.615384,4510.256410,4499.487179,4250.769230,4464.615384,4174.358974,4424.615384,4204.102564,4237.948717,4461.538461,4172.820512,4602.564102,3971.282052,4057.948717
20,4354.358974,4499.487179,4488.205128,4236.923076,4462.051282,4169.743589,4417.435897,4191.794871,4229.230769,4457.948717,4165.128205,4592.307692,3960.512821,4042.051282
21,4362.051282,4503.589743,4494.871794,4244.102564,4470.769230,4172.820512,4423.589743,4195.897435,4229.743589,4474.358974,4165.128205,4596.923076,3956.410257,4049.230769
22,4372.307692,4510.256410,4509.743589,4265.128205,4475.897435,4177.948717,4429.743589,4203.076923,4237.948717,4475.384615,4171.794871,4603.589743,3969.743590,4066.153846
23,4367.179487,4506.153846,4510.769230,4265.641025,4472.307692,4177.948717,4425.641025,4198.974358,4231.794871,4456.410256,4176.923076,4602.564102,3974.358975,4056.923076
24,4362.051282,4503.076923,4505.128205,4252.820512,4473.846153,4176.923076,4425.128205,4194.358974,4223.589743,4456.410256,4175.897435,4600.512820,3962.564103,4042.051282
25,4366.153846,4507.179487,4508.205128,4253.846153,4475.897435,4178.974358,4429.230769,4194.358974,4223.076923,4469.230769,4169.230769,4601.538461,3962.564103,4053.333333
26,4367.179487,4503.076923,4509.743589,4258.974358,4472.307692,4179.487179,4427.179487,4192.307692,4217.435897,4464.102564,4166.666666,4601.538461,3968.717949,4061.538461
27,4367.179487,4495.384615,4507.179487,4255.384615,4475.384615,4177.435897,4428.205128,4193.846153,4224.102564,4462.051282,4177.948717,4606.666666,3969.743590,4051.282051
28,4368.205128,4500.512820,4510.256410,4254.871794,4482.051282,4181.025641,4433.846153,4205.128205,4241.025641,4473.333333,4191.794871,4613.846153,3971.794872,4049.230769
29,4367.179487,4508.717948,4514.871794,4263.589743,4479.487179,4187.692307,4434.358974,4210.256410,4237.948717,4478.974358,4190.256410,4613.333333,3975.897436,4058.974358
30,4368.717948,4507.692307,4513.333333,4264.615384,4473.846153,4187.692307,4436.410256,4204.102564,4227.692307,4476.923076,4187.179487,4609.230769,3975.384616,4064.615384
31,4368.717948,4501.025641,4508.205128,4254.871794,4474.871794,4182.051282,4436.410256,4198.974358,4231.282051,4471.282051,4184.102564,4606.666666,3968.717949,4058.974358
32,4364.102564,4500.512820,4507.692307,4250.256410,4475.384615,4180.512820,4430.769230,4202.051282,4234.871794,4474.358974,4181.538461,4607.179487,3970.256411,4052.307692
33,4362.564102,4504.615384,4509.743589,4253.333333,4473.846153,4181.538461,4429.230769,4207.692307,4236.410256,4487.179487,4188.205128,4611.282051,3984.102565,4053.333333
34,4362.051282,4502.051282,4506.666666,4254.871794,4472.307692,4176.923076,4431.794871,4208.205128,4242.051282,4483.076923,4185.641025,4608.717948,3983.076924,4054.871794
35,4358.461538,4499.487179,4505.641025,4248.205128,4471.282051,4173.846153,4429.230769,4202.051282,4237.435897,4466.153846,4168.717948,4600.000000,3966.153847,4051.282051
36,4359.487179,4500.000000,4508.205128,4248.205128,4470.256410,4176.410256,4427.179487,4198.461538,4222.564102,4463.589743,4170.256410,4603.589743,3968.717949,4048.205128
37,4366.153846,4497.948717,4509.743589,4264.102564,4470.769230,4177.948717,4429.230769,4203.589743,4221.025641,4476.410256,4191.282051,4611.282051,3981.538462,4054.871794
38,4367.692307,4497.435897,4508.205128,4264.615384,4469.743589,4177.435897,4426.666666,4202.051282,4227.692307,4483.589743,4193.333333,4605.128205,3978.461539,4064.615384
39,4367.692307,4507.692307,4506.666666,4251.794871,4469.743589,4180.512820,4426.153846,4194.358974,4224.615384,4482.564102,4178.461538,4603.589743,3973.846154,4062.051282
40,4368.205128,4509.230769,4507.179487,4259.487179,4476.923076,4181.025641,4429.230769,4192.820512,4220.512820,4477.948717,4175.897435,4608.205128,3977.435898,4050.256410
41,4366.153846,4501.538461,4508.205128,4270.256410,4483.076923,4181.025641,4428.205128,4197.435897,4225.641025,4472.307692,4187.692307,4605.128205,3979.487180,4048.205128
42,4369.743589,4505.641025,4506.666666,4256.410256,4480.512820,4187.179487,4427.179487,4201.538461,4229.230769,4474.871794,4195.897435,4605.128205,3983.076924,4061.538461
43,4376.410256,4508.717948,4506.666666,4251.282051,4482.564102,4188.717948,4434.871794,4208.205128,4231.282051,4487.179487,4193.333333,4611.794871,3988.717949,4069.230769
44,4373.846153,4504.102564,4514.871794,4266.666666,4484.615384,4186.153846,4440.512820,4214.358974,4236.410256,4494.871794,4188.717948,4615.384615,3989.743590,4061.538461
45,4372.307692,4507.692307,4518.461538,4269.743589,4482.051282,4186.666666,4441.538461,4216.923076,4237.948717,4493.846153,4190.769230,4615.897435,3990.769231,4057.435897
46,4380.000000,4511.794871,4518.461538,4263.076923,4484.102564,4186.666666,4442.564102,4215.897435,4240.512820,4496.410256,4197.435897,4618.974358,3993.846154,4071.282051
47,4375.897435,4504.102564,4516.923076,4258.461538,4478.461538,4182.564102,4436.923076,4211.794871,4244.102564,4492.820512,4197.435897,4615.384615,3989.743590,4078.461538
48,4358.974358,4492.307692,4504.615384,4249.743589,4466.153846,4179.487179,4432.307692,4207.692307,4235.897435,4478.974358,4180.000000,4605.641025,3976.923077,4056.410256
49,4352.307692,4484.102564,4493.333333,4243.589743,4470.256410,4177.948717,4433.846153,4203.076923,4220.512820,4471.794871,4165.128205,4597.435897,3966.666667,4030.769230
50,4356.410256,4484.615384,4501.025641,4253.846153,4478.461538,4180.000000,4433.333333,4204.102564,4216.923076,4471.282051,4173.333333,4597.435897,3969.743590,4036.923076
51,4360.000000,4490.256410,4508.717948,4261.538461,4473.333333,4181.538461,4429.743589,4209.230769,4224.615384,4477.948717,4186.666666,4602.564102,3978.974359,4060.000000
52,4353.846153,4489.230769,4501.538461,4252.307692,4471.794871,4174.358974,4429.743589,4207.692307,4225.641025,4484.615384,4178.461538,4601.025641,3979.487180,4057.435897
53,4349.230769,4484.102564,4500.512820,4251.282051,4473.846153,4173.846153,4428.205128,4198.461538,4218.461538,4480.000000,4169.743589,4599.487179,3971.282052,4042.564102
54,4358.461538,4490.769230,4507.692307,4261.538461,4475.897435,4179.487179,4427.692307,4198.461538,4214.871794,4469.230769,4182.051282,4602.564102,3968.205129,4050.256410
55,4365.641025,4496.410256,4508.717948,4258.461538,4478.974358,4178.461538,4431.794871,4203.076923,4211.794871,4464.615384,4182.051282,4603.589743,3972.307693,4060.000000
56,4357.435897,4489.743589,4506.153846,4254.358974,4477.948717,4177.435897,4430.769230,4199.487179,4209.230769,4468.717948,4166.666666,4603.076923,3974.358975,4049.743589
57,4355.384615,4490.256410,4508.205128,4261.538461,4475.897435,4185.641025,4431.282051,4201.025641,4216.923076,4476.410256,4167.692307,4604.102564,3974.358975,4046.666666
58,4361.538461,4495.897435,4509.743589,4264.615384,4478.974358,4187.692307,4432.307692,4205.128205,4219.487179,4477.948717,4177.435897,4604.615384,3975.384616,4058.461538
59,4357.948717,4489.230769,4499.487179,4258.974358,4480.000000,4178.974358,4429.743589,4202.051282,4212.820512,4473.333333,4178.974358,4600.000000,3974.871795,4061.538461
60,4345.641025,4477.948717,4490.769230,4253.846153,4476.923076,4174.358974,4427.692307,4199.487179,4217.435897,4472.307692,4170.769230,4595.897435,3968.205129,4045.128205
61,4340.512820,4475.897435,4490.769230,4251.282051,4474.871794,4172.307692,4429.743589,4200.512820,4220.000000,4463.589743,4156.410256,4591.794871,3955.384616,4028.205128
62,4338.974358,4476.923076,4492.307692,4249.230769,4474.358974,4168.717948,4428.205128,4196.923076,4205.128205,4450.256410,4153.333333,4586.666666,3950.769231,4032.820512
63,4340.000000,4474.871794,4488.717948,4249.230769,4475.384615,4172.307692,4429.743589,4192.820512,4197.948717,4456.923076,4164.615384,4587.179487,3958.974359,4048.717948
64,4344.102564,4476.923076,4493.846153,4251.794871,4477.435897,4179.487179,4435.897435,4198.461538,4210.256410,4466.666666,4170.769230,4597.948717,3965.641026,4049.230769
65,4346.153846,4480.000000,4500.512820,4252.820512,4477.948717,4178.461538,4435.897435,4203.076923,4220.512820,4468.205128,4171.282051,4600.000000,3965.641026,4037.435897
66,4343.076923,4477.435897,4494.871794,4250.256410,4475.384615,4174.358974,4434.871794,4198.974358,4218.974358,4472.307692,4167.692307,4590.256410,3962.564103,4037.435897
67,4340.512820,4471.794871,4493.846153,4252.307692,4472.820512,4170.769230,4433.333333,4198.974358,4209.743589,4470.256410,4157.435897,4591.282051,3956.410257,4044.102564
68,4342.564102,4469.743589,4500.512820,4251.794871,4475.384615,4174.358974,4431.794871,4203.076923,4209.230769,4463.589743,4158.974358,4602.051282,3954.871795,4037.948717
69,4343.589743,4471.794871,4500.512820,4247.179487,4480.512820,4182.051282,4432.307692,4201.025641,4214.871794,4465.128205,4168.717948,4603.076923,3962.564103,4034.358974
70,4343.076923,4476.410256,4499.487179,4250.256410,4481.025641,4178.974358,4433.333333,4197.948717,4207.692307,4467.692307,4171.282051,4598.974358,3965.128206,4041.538461
71,4340.512820,4474.358974,4505.641025,4248.717948,4476.923076,4172.820512,4437.435897,4200.000000,4204.615384,4458.974358,4171.282051,4605.128205,3953.846154,4045.641025
72,4340.000000,4468.205128,4507.179487,4247.179487,4473.333333,4180.512820,4443.589743,4199.487179,4216.923076,4455.897435,4175.897435,4614.358974,3952.820513,4047.179487
73,4344.615384,4476.923076,4506.666666,4261.538461,4480.512820,4189.743589,4446.666666,4204.102564,4218.974358,4468.205128,4174.871794,4617.435897,3972.820513,4047.692307
74,4344.102564,4488.205128,4509.743589,4267.179487,4486.666666,4183.076923,4444.615384,4211.794871,4214.871794,4475.384615,4168.717948,4614.358974,3973.846154,4042.564102
75,4343.076923,4482.051282,4506.666666,4252.820512,4481.538461,4175.897435,4438.461538,4209.743589,4222.564102,4474.358974,4168.717948,4612.820512,3958.461539,4048.717948
76,4349.230769,4477.948717,4504.615384,4246.666666,4477.948717,4173.846153,4430.769230,4200.512820,4223.076923,4476.923076,4177.948717,4614.358974,3964.615385,4058.461538
77,4352.820512,4484.615384,4508.205128,4256.923076,4476.923076,4170.256410,4426.153846,4190.256410,4206.666666,4474.871794,4177.435897,4610.769230,3973.333334,4048.717948
78,4348.205128,4485.128205,4504.102564,4256.923076,4476.410256,4169.743589,4426.666666,4182.051282,4197.948717,4461.538461,4165.641025,4606.153846,3965.128206,4044.102564
79,4342.564102,4482.051282,4495.384615,4247.692307,4484.615384,4173.846153,4426.153846,4181.538461,4202.564102,4461.025641,4160.000000,4606.153846,3962.051283,4050.769230
80,4341.025641,4477.435897,4492.307692,4244.615384,4488.717948,4173.846153,4424.102564,4184.615384,4205.641025,4471.794871,4164.102564,4604.102564,3964.615385,4045.641025
81,4341.538461,4472.307692,4491.282051,4248.717948,4482.564102,4173.846153,4423.076923,4186.666666,4206.153846,4471.282051,4172.307692,4600.512820,3962.051283,4046.153846
82,4347.692307,4478.461538,4497.435897,4247.692307,4485.128205,4179.487179,4425.641025,4192.820512,4210.256410,4466.153846,4181.538461,4608.717948,3966.666667,4060.000000
83,4352.820512,4488.717948,4505.128205,4246.153846,4494.358974,4180.512820,4429.743589,4198.974358,4214.358974,4467.179487,4178.974358,4618.974358,3976.410257,4062.564102
84,4348.205128,4480.000000,4499.487179,4252.820512,4492.307692,4175.897435,4427.179487,4199.487179,4212.307692,4467.692307,4167.692307,4612.307692,3973.333334,4049.743589
85,4340.000000,4461.538461,4488.717948,4252.820512,4483.589743,4172.820512,4423.589743,4201.025641,4216.410256,4466.666666,4170.256410,4604.615384,3961.538462,4037.435897
86,4341.538461,4465.641025,4491.794871,4249.743589,4482.051282,4172.820512,4428.205128,4205.128205,4223.589743,4470.769230,4175.897435,4608.717948,3956.410257,4037.948717
87,4342.051282,4473.846153,4495.897435,4249.230769,4481.538461,4175.897435,4431.282051,4205.128205,4216.923076,4472.307692,4164.102564,4609.743589,3958.461539,4043.589743
88,4332.820512,4463.076923,4488.205128,4240.000000,4478.461538,4175.897435,4424.615384,4196.923076,4205.641025,4465.128205,4152.820512,4602.051282,3955.384616,4039.487179
89,4324.615384,4457.435897,4486.153846,4232.307692,4475.897435,4168.205128,4419.487179,4192.307692,4202.051282,4455.897435,4153.846153,4600.000000,3947.692308,4032.820512
