,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4500.512820,4536.410256,4244.102564,4679.487179,4153.333333,4414.871794,4197.435897,4243.589743,4495.384615,4197.948717,4645.128205,4005.641025,4042.564102
1,4400.000000,4506.666666,4538.974358,4243.076923,4660.000000,4142.051282,4411.282051,4185.641025,4232.307692,4484.102564,4198.974358,4641.538461,4007.692307,4049.230769
2,4407.692307,4522.564102,4537.948717,4255.897435,4672.307692,4142.051282,4415.384615,4186.666666,4236.923076,4497.435897,4205.641025,4643.076923,4022.564102,4055.897435
3,4412.820512,4532.820512,4540.512820,4270.256410,4700.512820,4153.846153,4423.589743,4196.923076,4246.666666,4511.794871,4204.102564,4647.179487,4022.051282,4062.051282
4,4416.923076,4537.435897,4549.230769,4275.897435,4707.692307,4157.948717,4427.179487,4199.487179,4242.051282,4505.641025,4200.512820,4648.205128,4012.307692,4064.615384
5,4417.948717,4532.307692,4548.205128,4268.205128,4690.256410,4155.384615,4423.589743,4200.000000,4240.000000,4489.743589,4203.589743,4649.230769,4013.846153,4055.384615
6,4408.717948,4519.487179,4538.461538,4260.000000,4671.282051,4150.256410,4414.871794,4198.461538,4240.512820,4480.512820,4200.512820,4646.666666,4014.358974,4042.051282
7,4397.435897,4510.769230,4535.384615,4260.512820,4669.230769,4144.615384,4411.794871,4190.769230,4232.307692,4485.128205,4191.794871,4640.000000,4007.179487,4040.512820
8,4401.538461,4512.820512,4538.461538,4260.000000,4682.051282,4150.256410,4423.589743,4193.333333,4233.333333,4498.974358,4193.333333,4639.487179,4006.666666,4047.692307
9,4420.512820,4523.076923,4545.641025,4262.051282,4689.230769,4164.102564,4432.820512,4207.179487,4248.205128,4509.230769,4202.564102,4646.666666,4013.846153,4059.487179
10,4432.307692,4535.384615,4548.717948,4270.769230,4694.871794,4171.282051,4432.820512,4217.948717,4258.974358,4505.641025,4216.410256,4654.871794,4021.025641,4073.333333
11,4427.692307,4534.871794,4547.692307,4270.769230,4699.487179,4167.692307,4433.333333,4217.435897,4260.000000,4500.512820,4220.512820,4656.923076,4025.128205,4073.333333
