,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4557.435897,4538.974358,4294.871794,4492.307692,4214.871794,4428.205128,4231.794871,4238.461538,4510.256410,4232.307692,4670.769230,4042.564102,3761.025642
1,4416.410256,4554.358974,4537.435897,4295.897435,4489.743589,4215.384615,4426.666666,4232.820512,4242.051282,4504.615384,4226.666666,4665.641025,4023.076923,3753.846154
2,4407.179487,4538.974358,4529.230769,4291.794871,4488.205128,4214.871794,4427.179487,4223.589743,4233.333333,4507.179487,4216.410256,4660.000000,4014.871794,3741.025642
3,4407.692307,4530.769230,4525.641025,4290.256410,4487.179487,4214.358974,4427.179487,4221.025641,4228.205128,4511.794871,4215.897435,4660.000000,4025.641025,3744.615385
4,4409.743589,4538.461538,4529.230769,4287.692307,4484.102564,4206.666666,4421.025641,4224.102564,4233.846153,4511.794871,4222.564102,4661.538461,4028.717948,3749.230770
5,4409.230769,4548.717948,4527.179487,4283.076923,4482.051282,4200.512820,4414.871794,4225.128205,4233.846153,4507.179487,4225.128205,4663.076923,4022.051282,3745.641026
6,4410.769230,4546.666666,4527.692307,4292.820512,4485.128205,4203.589743,4417.948717,4228.717948,4231.282051,4507.179487,4221.025641,4663.589743,4025.641025,3751.794872
7,4410.769230,4535.384615,4532.307692,4300.512820,4489.743589,4205.641025,4424.102564,4231.794871,4234.871794,4510.769230,4222.564102,4662.564102,4034.358974,3754.871795
8,4403.589743,4533.333333,4525.641025,4286.153846,4490.256410,4205.128205,4420.512820,4221.538461,4234.358974,4504.102564,4223.589743,4657.435897,4028.717948,3743.589744
9,4406.666666,4547.692307,4522.564102,4279.487179,4487.692307,4209.230769,4417.435897,4215.897435,4231.794871,4500.000000,4220.512820,4657.948717,4020.512820,3744.615385
10,4423.076923,4557.948717,4534.871794,4293.333333,4490.769230,4216.410256,4425.128205,4227.179487,4235.384615,4509.230769,4224.102564,4667.692307,4028.205128,3760.000000
11,4423.589743,4549.230769,4537.435897,4298.974358,4493.333333,4213.846153,4426.153846,4225.641025,4235.384615,4513.333333,4226.153846,4669.743589,4036.410256,3761.025642
12,4410.769230,4544.102564,4531.282051,4294.871794,4489.230769,4207.179487,4418.974358,4215.897435,4230.256410,4506.153846,4219.487179,4662.051282,4029.743589,3755.384616
