,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4516.410256,4544.102564,4255.897435,4494.358974,4193.846153,4428.205128,4212.307692,4253.333333,4511.794871,4181.025641,4635.897435,3967.692308,4045.641025
1,4382.564102,4517.435897,4547.179487,4257.948717,4499.487179,4194.871794,4428.717948,4210.769230,4247.179487,4505.128205,4179.487179,4636.410256,3966.666667,4042.564102
2,4386.666666,4523.589743,4555.384615,4265.641025,4506.153846,4202.051282,4434.358974,4214.871794,4255.384615,4510.769230,4194.871794,4644.102564,3967.179488,4045.128205
3,4390.256410,4523.076923,4553.333333,4266.153846,4506.666666,4201.538461,4433.846153,4211.282051,4258.461538,4513.846153,4188.205128,4642.051282,3968.717949,4044.615384
4,4393.846153,4523.076923,4552.307692,4263.589743,4505.128205,4196.923076,4429.743589,4210.256410,4258.974358,4516.410256,4188.205128,4642.051282,3967.692308,4045.641025
5,4395.897435,4527.692307,4556.923076,4258.974358,4510.256410,4203.589743,4432.307692,4220.512820,4269.230769,4525.641025,4207.692307,4649.230769,3964.102565,4051.794871
6,4392.820512,4524.615384,4555.384615,4252.820512,4511.282051,4207.692307,4431.282051,4220.512820,4270.769230,4523.589743,4202.051282,4649.230769,3966.153847,4050.256410
7,4387.179487,4520.512820,4550.256410,4258.461538,4505.641025,4202.051282,4422.564102,4207.179487,4256.410256,4509.743589,4186.153846,4642.051282,3965.128206,4037.948717
8,4387.179487,4524.102564,4551.282051,4265.641025,4509.743589,4204.615384,4421.025641,4207.179487,4254.358974,4511.794871,4194.358974,4641.025641,3959.487180,4036.923076
9,4391.282051,4524.102564,4553.846153,4259.487179,4517.948717,4211.282051,4428.205128,4213.333333,4255.897435,4517.435897,4199.487179,4645.128205,3957.948718,4048.205128
10,4390.256410,4522.051282,4551.794871,4255.897435,4516.410256,4207.692307,4431.282051,4208.717948,4245.641025,4512.307692,4192.820512,4645.641025,3962.051283,4050.769230
11,4390.256410,4531.794871,4553.333333,4269.230769,4518.974358,4206.666666,4429.230769,4208.205128,4246.666666,4515.384615,4197.435897,4646.153846,3966.153847,4043.589743
12,4393.333333,4531.794871,4558.461538,4272.820512,4520.512820,4207.692307,4427.692307,4214.358974,4258.461538,4521.538461,4207.179487,4648.717948,3958.974359,4042.051282
13,4388.717948,4518.974358,4557.435897,4261.025641,4513.333333,4201.538461,4428.205128,4212.307692,4255.897435,4518.974358,4205.641025,4648.717948,3948.717949,4040.512820
14,4383.076923,4520.000000,4553.333333,4259.487179,4514.358974,4202.051282,4429.230769,4209.230769,4247.692307,4517.948717,4201.538461,4649.743589,3956.410257,4039.487179
15,4384.102564,4528.205128,4554.358974,4263.076923,4520.512820,4208.205128,4426.153846,4208.205128,4244.615384,4513.333333,4193.333333,4651.794871,3969.230770,4042.051282
16,4382.051282,4525.128205,4551.794871,4253.333333,4516.923076,4203.076923,4422.051282,4199.487179,4241.025641,4502.564102,4186.666666,4648.205128,3960.000000,4037.948717
17,4377.435897,4514.871794,4542.051282,4246.666666,4508.717948,4194.358974,4422.051282,4195.897435,4243.076923,4501.538461,4191.282051,4642.564102,3945.128206,4029.230769
18,4379.487179,4514.358974,4539.487179,4253.846153,4511.794871,4200.000000,4423.589743,4203.589743,4247.692307,4513.846153,4195.384615,4644.615384,3948.717949,4026.666666
19,4377.435897,4515.897435,4541.538461,4255.384615,4513.333333,4202.051282,4418.461538,4202.051282,4245.641025,4514.871794,4192.307692,4642.564102,3953.846154,4027.179487
20,4367.179487,4511.282051,4537.948717,4245.641025,4506.666666,4192.307692,4411.282051,4192.820512,4243.076923,4499.487179,4192.820512,4631.794871,3948.205129,4024.615384
21,4369.230769,4513.333333,4536.410256,4246.153846,4509.230769,4190.769230,4416.923076,4193.846153,4244.102564,4496.923076,4193.333333,4630.256410,3946.666667,4022.051282
22,4381.538461,4523.076923,4540.512820,4259.487179,4520.000000,4200.512820,4423.076923,4200.000000,4243.589743,4513.333333,4187.179487,4638.461538,3950.769231,4022.051282
23,4378.974358,4521.025641,4538.974358,4258.974358,4520.000000,4204.615384,4415.384615,4198.974358,4240.512820,4514.871794,4187.692307,4635.897435,3950.256411,4022.564102
24,4371.794871,4514.358974,4533.846153,4249.743589,4514.871794,4201.538461,4408.205128,4194.358974,4237.948717,4501.025641,4198.461538,4628.205128,3946.153847,4020.000000
25,4380.000000,4520.000000,4538.461538,4258.461538,4522.051282,4203.076923,4412.307692,4192.820512,4238.461538,4501.538461,4206.153846,4636.410256,3945.641026,4023.076923
26,4385.641025,4528.205128,4544.102564,4266.153846,4524.102564,4208.717948,4414.871794,4190.256410,4240.000000,4510.769230,4203.076923,4646.153846,3945.641026,4032.307692
27,4383.589743,4528.717948,4545.641025,4260.512820,4520.000000,4210.256410,4417.948717,4193.846153,4244.102564,4512.307692,4196.923076,4643.589743,3950.769231,4036.923076
28,4391.794871,4531.794871,4552.307692,4262.051282,4524.615384,4207.692307,4423.076923,4204.102564,4253.846153,4516.923076,4190.256410,4643.589743,3962.051283,4038.461538
29,4395.897435,4534.358974,4554.358974,4265.641025,4525.128205,4205.128205,4419.487179,4202.564102,4256.410256,4518.461538,4191.282051,4645.128205,3966.666667,4038.461538
30,4386.153846,4526.153846,4545.128205,4258.974358,4516.923076,4203.076923,4411.794871,4191.794871,4243.589743,4506.666666,4201.025641,4637.948717,3957.435898,4029.230769
31,4377.948717,4515.384615,4535.897435,4253.846153,4514.358974,4196.410256,4408.717948,4184.102564,4232.307692,4498.461538,4193.333333,4629.230769,3945.641026,4017.948717
32,4380.000000,4513.333333,4539.487179,4250.256410,4514.358974,4194.358974,4408.717948,4182.564102,4233.846153,4497.948717,4180.000000,4628.717948,3943.076924,4018.974358
33,4383.076923,4519.487179,4547.692307,4248.205128,4513.333333,4202.051282,4410.256410,4183.589743,4238.974358,4498.461538,4194.358974,4630.769230,3946.666667,4025.128205
34,4385.641025,4521.025641,4544.615384,4256.410256,4518.974358,4205.128205,4411.282051,4189.230769,4242.051282,4501.538461,4205.128205,4630.769230,3954.358975,4023.076923
35,4388.717948,4520.000000,4540.000000,4265.641025,4520.512820,4203.076923,4412.820512,4194.358974,4247.179487,4507.179487,4186.666666,4631.282051,3964.102565,4021.025641
36,4393.333333,4528.717948,4549.743589,4268.717948,4516.923076,4202.051282,4415.384615,4197.948717,4253.846153,4510.256410,4192.820512,4635.384615,3964.102565,4027.692307
37,4398.461538,4533.846153,4555.897435,4267.179487,4514.358974,4199.487179,4415.384615,4205.641025,4260.000000,4512.820512,4216.410256,4638.461538,3961.025642,4031.282051
38,4399.487179,4528.717948,4544.102564,4257.948717,4514.358974,4201.025641,4415.897435,4210.256410,4263.076923,4515.384615,4210.769230,4637.435897,3964.615385,4030.256410
39,4394.358974,4524.102564,4536.923076,4247.692307,4517.435897,4204.102564,4420.512820,4205.641025,4255.897435,4511.794871,4203.589743,4635.897435,3963.589744,4029.230769
40,4387.179487,4520.512820,4538.974358,4251.794871,4514.358974,4196.923076,4416.923076,4195.384615,4240.000000,4502.564102,4207.179487,4627.692307,3950.256411,4023.589743
41,4387.179487,4515.384615,4538.461538,4264.102564,4509.743589,4191.794871,4409.230769,4192.307692,4238.461538,4496.410256,4192.307692,4624.615384,3950.256411,4022.051282
42,4390.769230,4518.461538,4540.000000,4266.153846,4510.769230,4196.923076,4411.282051,4194.871794,4244.615384,4499.487179,4177.948717,4630.769230,3964.102565,4027.179487
43,4389.743589,4521.025641,4540.000000,4255.897435,4511.794871,4196.410256,4412.307692,4190.769230,4242.051282,4502.051282,4190.256410,4632.820512,3964.615385,4027.179487
