,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4479.487179,4524.615384,4504.615384,4254.358974,4472.307692,4204.615384,4411.794871,4205.128205,4211.794871,4480.512820,4160.000000,4614.871794,3991.794872,4063.076923
1,4485.128205,4520.512820,4509.230769,4265.128205,4467.692307,4201.538461,4413.333333,4212.820512,4214.871794,4489.743589,4157.435897,4620.000000,4004.102564,4067.692307
2,4484.615384,4524.102564,4509.230769,4260.000000,4473.333333,4202.564102,4416.410256,4213.846153,4210.769230,4488.717948,4160.512820,4621.025641,4004.615384,4066.666666
3,4476.410256,4524.102564,4507.179487,4253.846153,4478.461538,4203.589743,4416.923076,4214.871794,4211.794871,4481.538461,4164.102564,4618.974358,3988.205129,4061.025641
4,4474.871794,4520.512820,4505.128205,4252.820512,4471.794871,4202.051282,4412.820512,4214.358974,4214.358974,4481.538461,4161.538461,4618.974358,3982.564103,4063.076923
5,4477.435897,4522.051282,4505.641025,4251.282051,4464.615384,4200.000000,4410.769230,4212.820512,4212.307692,4485.641025,4159.487179,4618.974358,3991.794872,4068.717948
6,4476.410256,4525.128205,4507.179487,4249.230769,4468.205128,4200.000000,4413.846153,4214.358974,4214.871794,4487.692307,4165.128205,4618.974358,3991.282052,4067.179487
7,4474.358974,4525.128205,4505.641025,4252.820512,4476.410256,4203.076923,4416.410256,4211.282051,4214.871794,4484.102564,4164.615384,4619.487179,3984.102565,4062.051282
8,4472.307692,4524.102564,4498.974358,4256.410256,4474.871794,4201.538461,4412.307692,4205.128205,4201.538461,4474.358974,4152.820512,4616.923076,3987.179488,4058.974358
9,4469.230769,4516.923076,4494.871794,4252.820512,4468.205128,4198.461538,4406.666666,4203.076923,4194.358974,4468.717948,4150.769230,4613.333333,3990.256411,4055.897435
10,4474.358974,4518.974358,4502.564102,4252.307692,4472.307692,4200.512820,4410.769230,4205.641025,4204.615384,4476.923076,4157.948717,4618.461538,3994.871795,4062.051282
11,4483.589743,4533.333333,4509.743589,4259.487179,4472.820512,4200.512820,4417.948717,4213.333333,4212.307692,4483.076923,4158.461538,4627.692307,4005.641025,4072.820512
12,4481.025641,4530.769230,4506.666666,4265.128205,4465.128205,4196.410256,4416.410256,4219.487179,4212.820512,4480.512820,4163.589743,4627.692307,3998.974359,4072.307692
13,4479.487179,4523.589743,4506.666666,4261.538461,4465.128205,4198.974358,4411.794871,4217.948717,4214.358974,4481.538461,4174.358974,4625.641025,3988.717949,4070.256410
14,4483.076923,4529.230769,4511.282051,4260.000000,4470.256410,4198.974358,4411.282051,4215.384615,4209.743589,4482.564102,4170.256410,4627.179487,3996.410257,4072.820512
15,4480.000000,4532.307692,4509.230769,4262.051282,4471.794871,4193.333333,4409.230769,4216.410256,4204.102564,4476.923076,4161.025641,4626.666666,4003.589743,4072.307692
16,4477.948717,4530.256410,4507.692307,4261.538461,4472.307692,4196.410256,4409.230769,4216.410256,4208.205128,4481.538461,4162.564102,4625.641025,3999.487180,4071.282051
17,4483.076923,4530.769230,4513.846153,4263.589743,4473.333333,4203.589743,4414.871794,4221.025641,4209.743589,4492.307692,4168.717948,4631.282051,4005.128205,4072.820512
18,4479.487179,4531.282051,4513.846153,4262.051282,4471.282051,4203.589743,4414.871794,4218.974358,4204.615384,4481.538461,4170.256410,4630.769230,4008.717948,4070.256410
19,4470.256410,4530.256410,4505.641025,4260.000000,4473.846153,4200.000000,4410.256410,4205.641025,4204.102564,4467.692307,4167.179487,4619.487179,3992.307693,4068.205128
20,4475.384615,4534.358974,4503.589743,4263.589743,4476.410256,4203.589743,4411.794871,4201.025641,4211.282051,4478.461538,4164.615384,4619.487179,3992.307693,4073.846153
21,4479.487179,4536.410256,4507.692307,4264.615384,4472.307692,4209.230769,4414.358974,4207.692307,4213.846153,4490.769230,4164.102564,4628.717948,4010.256410,4075.384615
22,4474.871794,4531.282051,4507.179487,4263.076923,4473.846153,4204.615384,4411.794871,4204.102564,4206.153846,4481.538461,4166.666666,4626.153846,4010.256410,4069.230769
23,4474.871794,4529.230769,4505.641025,4264.102564,4476.923076,4206.666666,4411.282051,4196.923076,4206.153846,4477.435897,4176.410256,4624.615384,4005.641025,4071.794871
24,4477.948717,4534.871794,4508.205128,4263.589743,4473.846153,4211.282051,4411.794871,4200.000000,4213.333333,4489.230769,4183.589743,4631.282051,4014.358974,4081.025641
25,4476.923076,4538.974358,4508.205128,4263.076923,4473.333333,4206.666666,4408.205128,4195.384615,4210.769230,4489.743589,4177.435897,4630.769230,4018.461538,4079.487179
26,4481.538461,4541.025641,4505.641025,4271.794871,4479.487179,4207.179487,4407.179487,4185.641025,4202.564102,4481.538461,4175.897435,4627.179487,4009.230769,4077.948717
27,4489.743589,4548.205128,4508.205128,4272.307692,4480.000000,4210.769230,4411.282051,4183.589743,4205.128205,4482.051282,4187.179487,4633.333333,4002.051282,4083.589743
28,4483.076923,4545.641025,4505.641025,4264.615384,4475.897435,4204.615384,4408.717948,4176.923076,4205.641025,4481.538461,4181.538461,4630.256410,4005.128205,4079.487179
29,4472.820512,4533.333333,4498.974358,4271.794871,4477.948717,4200.512820,4403.076923,4166.153846,4196.923076,4473.846153,4165.128205,4621.538461,4016.410256,4071.794871
30,4474.871794,4536.410256,4501.025641,4281.025641,4478.974358,4207.179487,4407.179487,4167.179487,4197.435897,4475.897435,4169.230769,4625.128205,4016.410256,4077.948717
31,4483.076923,4548.717948,4507.179487,4278.461538,4477.948717,4210.256410,4412.820512,4169.743589,4205.641025,4490.256410,4184.615384,4629.743589,4005.641025,4083.589743
32,4489.743589,4550.769230,4516.923076,4281.025641,4482.051282,4214.358974,4418.461538,4170.256410,4217.948717,4501.538461,4190.256410,4633.846153,4011.282051,4088.717948
33,4494.871794,4550.256410,4520.512820,4286.666666,4481.538461,4219.487179,4421.538461,4172.820512,4221.025641,4497.435897,4185.641025,4640.000000,4024.102564,4094.358974
34,4486.153846,4547.692307,4512.307692,4278.461538,4474.358974,4215.384615,4415.384615,4164.102564,4207.179487,4479.487179,4180.512820,4636.410256,4016.410256,4086.666666
35,4476.410256,4541.538461,4512.307692,4274.358974,4474.358974,4207.692307,4411.282051,4152.820512,4202.051282,4475.384615,4182.564102,4629.230769,4003.589743,4078.461538
36,4483.589743,4544.615384,4518.974358,4280.000000,4477.435897,4206.666666,4416.923076,4157.435897,4212.820512,4488.205128,4186.666666,4633.333333,4005.641025,4085.128205
37,4485.641025,4549.743589,4517.948717,4279.487179,4474.358974,4214.358974,4422.051282,4168.717948,4221.025641,4491.794871,4187.179487,4637.435897,4017.435897,4091.282051
38,4478.974358,4542.564102,4512.820512,4276.410256,4475.384615,4218.461538,4422.564102,4171.794871,4217.948717,4490.256410,4184.102564,4635.897435,4023.076923,4084.102564
39,4485.641025,4542.051282,4515.897435,4285.128205,4484.102564,4215.384615,4422.564102,4171.794871,4215.897435,4502.051282,4184.102564,4640.512820,4020.000000,4080.512820
40,4489.743589,4550.769230,4517.948717,4289.743589,4486.666666,4216.923076,4421.538461,4170.256410,4218.974358,4502.051282,4187.179487,4641.025641,4013.333333,4083.076923
41,4479.487179,4550.769230,4511.282051,4283.589743,4479.487179,4219.487179,4417.435897,4167.692307,4216.923076,4483.076923,4184.102564,4632.820512,4005.128205,4081.025641
42,4478.974358,4546.153846,4509.743589,4284.102564,4474.871794,4215.384615,4413.846153,4165.641025,4213.846153,4478.974358,4182.051282,4632.820512,4002.564102,4082.564102
43,4484.102564,4545.641025,4513.333333,4289.230769,4476.923076,4211.794871,4414.358974,4165.641025,4217.948717,4489.743589,4186.153846,4639.487179,4012.820512,4089.743589
44,4477.948717,4543.589743,4512.820512,4282.564102,4474.871794,4214.358974,4417.435897,4168.205128,4225.128205,4489.743589,4184.102564,4638.461538,4023.589743,4091.794871
45,4476.410256,4543.589743,4509.230769,4273.846153,4470.256410,4211.794871,4422.564102,4167.179487,4221.538461,4484.615384,4184.102564,4636.410256,4024.102564,4088.717948
