,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.769230,4537.435897,4506.153846,4265.641025,4460.512820,4246.666666,4428.717948,4183.076923,4218.461538,4504.615384,4247.692307,4637.435897,4005.641025,4033.846153
1,4226.153846,4538.461538,4515.384615,4268.717948,4462.051282,4245.128205,4427.692307,4180.512820,4220.512820,4504.615384,4236.923076,4639.487179,4011.282051,4036.923076
2,4167.179487,4547.179487,4520.512820,4277.435897,4462.051282,4245.641025,4423.076923,4177.948717,4226.153846,4509.743589,4239.487179,4645.641025,4006.666666,4040.000000
3,4220.512820,4550.769230,4512.307692,4277.948717,4462.564102,4247.179487,4422.564102,4174.358974,4224.102564,4510.769230,4246.666666,4641.538461,4000.000000,4036.923076
4,4328.717948,4541.538461,4504.615384,4268.205128,4464.102564,4244.102564,4425.128205,4174.871794,4220.000000,4500.512820,4240.512820,4630.769230,3993.333334,4025.641025
5,4410.769230,4531.794871,4503.589743,4259.487179,4459.487179,4238.974358,4423.076923,4180.000000,4219.487179,4493.846153,4230.256410,4629.230769,3988.717949,4017.948717
6,4470.256410,4533.333333,4505.641025,4262.051282,4455.384615,4235.897435,4422.051282,4187.692307,4220.512820,4501.538461,4231.794871,4636.410256,3991.282052,4023.076923
7,4499.487179,4538.461538,4510.256410,4274.871794,4458.461538,4242.051282,4428.717948,4191.794871,4224.102564,4511.282051,4241.538461,4643.589743,4002.051282,4035.384615
8,4463.076923,4538.461538,4510.769230,4278.461538,4459.487179,4246.153846,4430.769230,4187.692307,4225.128205,4509.743589,4246.666666,4643.076923,4004.615384,4038.461538
9,4397.948717,4537.435897,4505.641025,4267.179487,4457.435897,4240.000000,4427.692307,4183.589743,4221.025641,4505.128205,4248.717948,4637.435897,3993.846154,4030.769230
10,4354.871794,4538.461538,4506.666666,4261.025641,4457.948717,4239.487179,4428.205128,4184.102564,4215.384615,4506.153846,4247.179487,4636.410256,3986.153847,4028.205128
11,4301.538461,4535.384615,4509.230769,4266.153846,4460.512820,4244.615384,4429.230769,4184.615384,4216.410256,4503.076923,4238.461538,4635.384615,3992.307693,4035.384615
12,4202.051282,4529.230769,4505.641025,4265.641025,4460.000000,4243.076923,4427.179487,4182.564102,4216.923076,4500.512820,4231.282051,4630.769230,3994.358975,4037.948717
13,4121.025641,4528.205128,4508.205128,4259.487179,4456.923076,4237.948717,4427.692307,4182.564102,4212.820512,4505.128205,4233.846153,4631.282051,3988.205129,4033.846153
14,4156.923076,4535.897435,4518.461538,4264.102564,4460.000000,4244.615384,4431.794871,4189.230769,4216.923076,4511.794871,4241.025641,4640.512820,3991.282052,4040.000000
15,4278.974358,4547.179487,4523.589743,4273.846153,4468.205128,4249.230769,4426.666666,4187.179487,4220.000000,4509.743589,4245.128205,4644.102564,3993.846154,4049.230769
16,4377.435897,4549.743589,4521.538461,4274.871794,4467.692307,4241.538461,4416.923076,4172.820512,4209.743589,4500.512820,4242.564102,4638.974358,3988.205129,4047.179487
17,4431.282051,4547.179487,4521.538461,4272.820512,4458.974358,4236.410256,4418.974358,4170.256410,4204.102564,4504.102564,4241.025641,4639.487179,3990.769231,4046.153846
