,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4524.102564,4529.230769,4303.589743,4486.153846,4185.641025,4426.666666,4069.230769,4178.974358,4501.025641,4148.205128,4633.846153,3993.846154,4042.564102
1,4414.358974,4517.435897,4529.230769,4291.282051,4485.641025,4181.025641,4426.153846,4068.717948,4179.487179,4497.435897,4132.307692,4632.820512,3984.102565,4041.538461
2,4425.128205,4523.589743,4536.410256,4309.743589,4491.794871,4187.179487,4425.641025,4077.435897,4187.179487,4509.743589,4136.923076,4641.025641,3991.282052,4047.179487
3,4436.410256,4533.846153,4543.589743,4329.743589,4490.256410,4195.384615,4428.717948,4082.564102,4193.846153,4523.589743,4157.948717,4653.846153,4000.000000,4058.461538
4,4436.923076,4530.769230,4545.128205,4320.000000,4487.179487,4192.820512,4429.743589,4074.871794,4189.230769,4515.897435,4160.000000,4655.384615,3999.487180,4067.179487
5,4427.692307,4519.487179,4538.974358,4305.641025,4486.153846,4184.615384,4426.153846,4063.589743,4179.487179,4494.358974,4142.564102,4647.179487,3997.948718,4061.538461
6,4431.794871,4525.128205,4541.025641,4312.820512,4485.641025,4186.666666,4425.641025,4065.641025,4182.051282,4492.307692,4146.666666,4649.230769,4002.051282,4061.538461
7,4445.641025,4541.025641,4554.871794,4325.128205,4490.769230,4193.846153,4429.230769,4075.897435,4192.820512,4513.333333,4162.051282,4659.487179,4007.692307,4072.820512
8,4447.179487,4540.512820,4557.435897,4325.641025,4496.410256,4194.871794,4432.307692,4083.589743,4189.743589,4525.641025,4160.000000,4657.435897,4007.179487,4072.820512
9,4441.538461,4536.923076,4550.769230,4318.974358,4497.435897,4193.333333,4434.358974,4083.589743,4181.025641,4516.410256,4158.461538,4652.307692,4007.692307,4068.717948
10,4442.051282,4541.538461,4553.333333,4318.461538,4495.384615,4194.871794,4433.846153,4078.974358,4183.076923,4504.615384,4163.589743,4652.307692,4011.794871,4075.897435
11,4437.948717,4540.000000,4552.820512,4319.487179,4493.846153,4195.384615,4429.230769,4075.384615,4184.615384,4507.179487,4159.487179,4648.205128,4004.102564,4074.871794
12,4431.282051,4534.358974,4545.128205,4318.974358,4492.820512,4192.307692,4428.205128,4076.410256,4183.589743,4515.897435,4157.435897,4645.641025,3994.871795,4067.692307
13,4435.897435,4540.000000,4540.512820,4321.025641,4495.897435,4191.794871,4428.717948,4075.384615,4189.743589,4515.897435,4159.487179,4646.666666,4002.051282,4069.743589
14,4441.025641,4550.769230,4541.538461,4325.128205,4498.974358,4198.974358,4426.666666,4072.820512,4195.384615,4510.256410,4152.307692,4646.666666,4012.820512,4070.769230
15,4435.897435,4547.179487,4542.564102,4325.128205,4497.948717,4202.564102,4428.205128,4076.923076,4192.307692,4511.794871,4145.128205,4646.666666,4009.743589,4069.230769
16,4429.230769,4537.435897,4540.000000,4308.717948,4495.897435,4199.487179,4432.820512,4086.666666,4189.743589,4514.358974,4145.641025,4646.666666,4003.589743,4070.256410
17,4430.769230,4538.461538,4537.948717,4296.410256,4496.410256,4197.948717,4430.256410,4090.256410,4192.307692,4514.358974,4154.358974,4648.717948,4006.153846,4070.769230
18,4429.743589,4540.512820,4539.487179,4298.974358,4497.435897,4196.923076,4428.205128,4089.230769,4189.743589,4512.307692,4162.051282,4648.205128,4008.717948,4069.230769
19,4425.641025,4537.948717,4544.102564,4303.076923,4497.948717,4198.461538,4436.923076,4094.871794,4183.589743,4511.282051,4151.794871,4648.205128,4006.153846,4068.717948
20,4430.769230,4543.076923,4546.666666,4301.025641,4498.461538,4200.000000,4439.487179,4099.487179,4181.538461,4510.256410,4145.128205,4651.794871,4005.128205,4069.743589
21,4426.666666,4538.461538,4539.487179,4294.871794,4491.794871,4192.307692,4426.666666,4089.743589,4175.897435,4501.538461,4148.717948,4645.128205,4000.512820,4064.615384
22,4413.333333,4522.051282,4533.846153,4290.256410,4481.025641,4184.102564,4422.564102,4083.589743,4168.717948,4492.820512,4140.000000,4631.282051,3993.333334,4057.948717
23,4412.307692,4527.179487,4536.923076,4293.333333,4481.025641,4185.128205,4430.256410,4089.743589,4173.333333,4492.307692,4132.307692,4633.846153,3992.820513,4060.512820
24,4415.384615,4533.333333,4537.435897,4292.820512,4481.538461,4183.076923,4427.179487,4091.794871,4181.025641,4497.948717,4135.384615,4639.487179,3992.820513,4063.589743
25,4411.794871,4522.564102,4534.358974,4284.102564,4476.923076,4179.487179,4420.512820,4093.333333,4183.589743,4507.179487,4130.256410,4634.358974,3991.794872,4060.000000
26,4418.974358,4527.179487,4539.487179,4285.641025,4480.512820,4184.102564,4426.153846,4104.615384,4184.615384,4509.743589,4136.410256,4640.000000,4001.025641,4063.589743
27,4430.769230,4538.461538,4545.641025,4299.487179,4485.641025,4186.153846,4430.769230,4111.282051,4182.564102,4503.076923,4153.846153,4650.769230,4005.641025,4079.487179
28,4426.153846,4533.333333,4540.000000,4300.000000,4482.564102,4185.128205,4428.717948,4107.692307,4176.410256,4497.948717,4147.692307,4647.692307,3994.871795,4082.051282
29,4421.538461,4530.769230,4537.948717,4292.820512,4482.051282,4190.256410,4430.256410,4110.256410,4178.974358,4503.589743,4138.461538,4645.128205,3990.769231,4073.846153
30,4429.230769,4535.384615,4543.589743,4296.410256,4486.153846,4193.333333,4432.820512,4113.333333,4182.051282,4507.179487,4143.589743,4651.794871,3997.435898,4076.410256
31,4427.692307,4529.230769,4540.512820,4296.410256,4485.128205,4187.179487,4427.692307,4102.564102,4176.410256,4493.333333,4136.410256,4649.230769,3993.333334,4075.897435
32,4422.564102,4521.538461,4536.410256,4291.794871,4481.538461,4183.589743,4424.615384,4093.333333,4173.333333,4480.512820,4128.717948,4643.589743,3991.282052,4071.794871
33,4428.205128,4527.179487,4541.025641,4294.358974,4477.948717,4185.128205,4428.205128,4102.051282,4179.487179,4494.871794,4138.974358,4651.282051,4002.564102,4076.410256
34,4432.307692,4536.923076,4542.051282,4295.384615,4478.974358,4185.641025,4431.282051,4114.871794,4188.205128,4518.974358,4151.794871,4657.435897,4004.615384,4082.051282
