,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4538.461538,4544.102564,4307.692307,4497.948717,4201.025641,4449.743589,4234.871794,4233.333333,4504.615384,4217.435897,4652.307692,3980.512821,4045.128205
1,4396.923076,4535.384615,4541.025641,4316.923076,4501.538461,4197.948717,4451.282051,4225.128205,4232.820512,4494.871794,4202.051282,4649.743589,3970.256411,4040.000000
2,4400.000000,4526.153846,4544.615384,4323.589743,4505.128205,4202.564102,4458.974358,4229.230769,4235.897435,4502.051282,4198.974358,4653.333333,3968.717949,4036.923076
3,4409.743589,4533.333333,4551.282051,4316.923076,4508.717948,4209.743589,4465.128205,4245.641025,4243.589743,4518.461538,4209.743589,4660.512820,3969.743590,4038.461538
4,4406.153846,4542.051282,4549.743589,4312.820512,4511.794871,4208.205128,4465.128205,4245.641025,4243.589743,4513.846153,4208.205128,4660.000000,3958.974359,4034.871794
5,4398.461538,4536.923076,4542.564102,4322.051282,4507.179487,4203.589743,4458.974358,4233.846153,4236.923076,4504.615384,4207.179487,4652.820512,3958.461539,4039.487179
6,4408.205128,4537.435897,4544.102564,4329.230769,4504.102564,4204.102564,4457.435897,4234.871794,4234.358974,4504.615384,4215.384615,4655.384615,3977.435898,4053.846153
7,4415.897435,4533.846153,4546.666666,4323.076923,4509.230769,4207.179487,4461.538461,4238.461538,4231.794871,4501.025641,4208.205128,4655.897435,3981.538462,4046.666666
8,4398.974358,4518.974358,4537.948717,4311.794871,4509.230769,4206.666666,4458.974358,4231.282051,4232.307692,4500.000000,4191.794871,4646.153846,3959.487180,4024.102564
9,4382.051282,4514.871794,4529.230769,4301.025641,4502.564102,4204.615384,4456.923076,4229.230769,4237.948717,4508.205128,4192.307692,4640.000000,3952.820513,4023.076923
10,4388.205128,4528.717948,4534.871794,4303.076923,4501.025641,4203.076923,4460.000000,4234.358974,4235.384615,4510.256410,4205.641025,4643.589743,3966.666667,4036.410256
11,4402.051282,4534.871794,4542.564102,4311.794871,4503.076923,4198.461538,4455.384615,4227.692307,4223.589743,4500.512820,4209.743589,4645.641025,3968.205129,4034.871794
12,4406.666666,4530.769230,4544.615384,4315.384615,4497.948717,4193.333333,4445.128205,4217.948717,4220.000000,4493.333333,4207.692307,4648.205128,3964.615385,4029.743589
13,4400.512820,4529.230769,4541.538461,4315.897435,4496.410256,4194.871794,4446.153846,4220.512820,4228.717948,4501.538461,4206.666666,4651.282051,3971.282052,4035.897435
14,4398.461538,4530.769230,4539.487179,4309.230769,4506.666666,4203.589743,4456.410256,4230.256410,4239.487179,4517.948717,4207.179487,4649.230769,3975.384616,4048.717948
15,4407.179487,4535.897435,4546.666666,4300.000000,4512.307692,4204.615384,4462.051282,4239.487179,4244.102564,4528.717948,4212.820512,4652.820512,3978.461539,4054.358974
16,4412.820512,4544.615384,4551.794871,4304.102564,4505.641025,4200.512820,4461.025641,4241.538461,4243.076923,4523.589743,4213.333333,4658.974358,3982.051283,4045.128205
17,4407.179487,4542.051282,4545.641025,4320.000000,4501.025641,4202.564102,4457.435897,4233.333333,4236.923076,4502.564102,4207.692307,4654.871794,3981.025642,4037.948717
18,4395.897435,4522.564102,4540.512820,4330.769230,4503.589743,4201.025641,4454.871794,4228.205128,4229.743589,4492.820512,4206.666666,4651.282051,3982.564103,4047.692307
19,4396.923076,4519.487179,4543.076923,4328.717948,4501.538461,4191.794871,4450.256410,4227.179487,4232.820512,4507.179487,4212.307692,4653.846153,3976.923077,4051.282051
20,4408.205128,4538.461538,4546.153846,4313.846153,4497.948717,4192.307692,4449.230769,4230.256410,4241.025641,4516.923076,4215.384615,4653.333333,3968.717949,4037.948717
21,4404.102564,4537.948717,4543.076923,4303.076923,4494.871794,4195.897435,4451.282051,4228.717948,4232.820512,4505.641025,4202.051282,4650.769230,3972.820513,4030.256410
22,4392.820512,4522.564102,4535.384615,4310.769230,4494.871794,4193.333333,4452.820512,4223.589743,4220.512820,4498.974358,4186.153846,4649.743589,3971.794872,4035.384615
23,4397.435897,4526.666666,4537.948717,4318.461538,4500.512820,4196.923076,4455.384615,4226.153846,4229.230769,4505.128205,4193.846153,4650.769230,3964.102565,4044.102564
24,4412.307692,4540.000000,4546.666666,4316.410256,4501.538461,4200.000000,4459.487179,4233.846153,4244.615384,4511.794871,4221.538461,4656.410256,3973.333334,4052.307692
25,4416.410256,4541.538461,4549.230769,4318.461538,4500.000000,4196.923076,4461.538461,4234.871794,4241.538461,4514.358974,4227.179487,4661.538461,3981.025642,4046.666666
26,4409.230769,4537.435897,4546.666666,4317.435897,4499.487179,4196.410256,4460.000000,4230.769230,4231.282051,4506.153846,4210.769230,4659.487179,3971.282052,4038.974358
27,4394.871794,4525.641025,4536.923076,4302.051282,4496.410256,4193.333333,4455.384615,4222.051282,4222.564102,4494.871794,4195.384615,4648.717948,3955.897436,4033.333333
