,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4513.333333,4536.410256,4254.358974,4494.358974,4191.282051,4438.974358,4208.205128,4215.897435,4493.333333,4206.153846,4629.230769,4003.589743,4050.769230
1,4374.871794,4509.230769,4536.923076,4253.846153,4493.846153,4189.743589,4433.333333,4204.102564,4204.102564,4477.948717,4191.282051,4627.179487,3997.435898,4049.230769
2,4375.897435,4510.769230,4539.487179,4259.487179,4485.641025,4191.282051,4436.923076,4209.230769,4212.307692,4478.461538,4183.076923,4628.717948,3986.666667,4052.307692
3,4382.051282,4518.974358,4539.487179,4270.256410,4483.589743,4194.358974,4447.179487,4214.358974,4220.512820,4492.820512,4195.897435,4632.307692,3995.897436,4058.974358
4,4387.179487,4523.589743,4546.666666,4267.692307,4487.179487,4193.333333,4445.128205,4216.410256,4224.102564,4500.000000,4210.256410,4638.461538,4009.230769,4061.025641
5,4391.794871,4527.692307,4553.333333,4261.538461,4492.307692,4195.897435,4442.564102,4223.589743,4229.743589,4498.461538,4211.282051,4641.025641,4008.717948,4062.051282
6,4394.871794,4527.692307,4546.666666,4267.692307,4501.025641,4198.974358,4447.692307,4224.615384,4229.230769,4500.512820,4203.076923,4638.974358,4009.743589,4066.666666
7,4390.769230,4518.461538,4541.025641,4260.000000,4497.435897,4194.358974,4445.128205,4213.333333,4223.076923,4496.923076,4207.692307,4636.923076,4013.846153,4068.717948
8,4384.615384,4510.769230,4543.589743,4248.717948,4484.102564,4187.692307,4437.948717,4209.230769,4219.487179,4483.076923,4225.641025,4637.435897,4006.666666,4065.641025
9,4385.128205,4517.435897,4543.076923,4257.948717,4481.025641,4186.666666,4439.487179,4211.794871,4218.461538,4478.974358,4215.897435,4637.435897,3994.358975,4061.025641
10,4383.589743,4521.538461,4538.461538,4260.000000,4481.025641,4188.205128,4438.461538,4208.717948,4215.897435,4488.205128,4186.666666,4631.282051,3987.179488,4058.461538
11,4376.410256,4513.846153,4536.410256,4249.230769,4477.948717,4185.641025,4429.230769,4206.666666,4217.948717,4490.256410,4185.641025,4624.615384,3985.641026,4056.410256
12,4375.384615,4510.256410,4535.384615,4253.846153,4484.102564,4187.179487,4434.871794,4211.282051,4225.128205,4488.205128,4194.871794,4624.102564,3989.743590,4057.948717
13,4382.564102,4515.384615,4536.410256,4264.102564,4494.358974,4192.820512,4445.641025,4214.358974,4224.102564,4494.871794,4191.282051,4628.205128,3995.384616,4061.025641
14,4387.179487,4518.974358,4540.000000,4261.025641,4494.358974,4195.897435,4445.128205,4212.820512,4223.076923,4495.897435,4195.897435,4632.307692,3995.897436,4059.487179
15,4383.076923,4518.974358,4538.974358,4256.410256,4490.256410,4193.846153,4443.076923,4215.897435,4227.692307,4482.564102,4207.179487,4633.846153,3988.205129,4055.897435
16,4376.923076,4516.923076,4537.435897,4253.846153,4488.717948,4192.307692,4442.051282,4217.435897,4226.153846,4476.410256,4197.435897,4630.256410,3981.025642,4053.333333
17,4376.923076,4512.307692,4536.410256,4251.282051,4486.153846,4190.256410,4437.948717,4213.333333,4222.564102,4485.641025,4185.641025,4626.666666,3984.102565,4054.358974
18,4383.076923,4513.333333,4536.923076,4253.333333,4489.743589,4191.794871,4442.564102,4217.435897,4226.666666,4498.974358,4197.435897,4632.307692,3984.615385,4055.897435
19,4383.589743,4516.923076,4538.461538,4255.384615,4495.897435,4198.461538,4447.692307,4224.615384,4229.743589,4502.564102,4201.538461,4633.333333,3975.384616,4053.846153
20,4379.487179,4520.000000,4537.948717,4260.000000,4496.410256,4198.974358,4443.076923,4220.000000,4227.179487,4498.461538,4193.846153,4630.256410,3977.948718,4055.384615
21,4381.538461,4522.051282,4536.923076,4263.589743,4492.820512,4196.410256,4442.564102,4212.820512,4228.205128,4498.461538,4198.461538,4632.307692,3992.820513,4058.974358
22,4383.076923,4521.538461,4536.923076,4260.000000,4490.769230,4196.923076,4444.615384,4212.820512,4226.153846,4495.897435,4204.102564,4632.820512,3989.743590,4059.487179
23,4383.076923,4524.102564,4538.974358,4261.025641,4489.743589,4195.384615,4436.923076,4210.769230,4221.538461,4486.666666,4194.358974,4630.769230,3975.897436,4057.948717
24,4384.102564,4523.589743,4538.974358,4266.666666,4488.717948,4191.282051,4432.820512,4204.102564,4217.435897,4481.538461,4188.717948,4629.743589,3975.897436,4054.358974
25,4382.564102,4519.487179,4536.410256,4262.564102,4485.128205,4193.333333,4438.974358,4202.051282,4214.358974,4486.153846,4198.974358,4631.794871,3979.487180,4053.333333
26,4381.025641,4523.076923,4536.410256,4261.025641,4484.615384,4195.897435,4440.512820,4205.128205,4216.923076,4489.230769,4193.333333,4632.307692,3982.564103,4061.538461
27,4387.692307,4527.692307,4536.923076,4270.256410,4490.256410,4195.897435,4436.923076,4207.692307,4223.076923,4487.179487,4183.076923,4634.358974,3987.179488,4065.641025
28,4391.794871,4530.769230,4536.923076,4265.128205,4493.846153,4200.512820,4436.410256,4206.153846,4225.641025,4489.743589,4196.410256,4634.358974,3985.641026,4057.435897
29,4388.717948,4536.410256,4535.897435,4253.333333,4491.794871,4200.000000,4440.512820,4205.128205,4223.589743,4489.230769,4205.641025,4633.333333,3982.564103,4057.435897
30,4391.794871,4537.435897,4535.897435,4267.692307,4493.333333,4195.384615,4442.051282,4210.256410,4223.589743,4485.128205,4198.974358,4636.410256,3984.102565,4066.666666
31,4396.923076,4534.871794,4538.974358,4285.128205,4498.461538,4200.000000,4440.000000,4215.384615,4229.230769,4492.820512,4198.461538,4637.948717,3984.615385,4068.717948
32,4395.384615,4534.358974,4540.000000,4279.487179,4493.846153,4200.000000,4438.461538,4212.820512,4233.846153,4499.487179,4201.538461,4635.897435,3981.538462,4066.153846
33,4391.282051,4534.358974,4536.923076,4269.230769,4488.205128,4190.256410,4439.487179,4215.384615,4234.871794,4493.846153,4197.948717,4634.871794,3984.102565,4065.128205
34,4392.307692,4542.051282,4537.435897,4268.717948,4492.307692,4191.794871,4441.025641,4218.974358,4231.282051,4495.897435,4204.615384,4640.000000,3995.897436,4068.717948
35,4394.358974,4547.179487,4538.461538,4270.769230,4492.307692,4197.948717,4440.512820,4215.897435,4228.205128,4504.615384,4213.846153,4644.615384,4001.538461,4072.820512
36,4390.769230,4534.358974,4536.923076,4271.282051,4483.076923,4193.846153,4438.974358,4217.435897,4233.846153,4504.102564,4212.307692,4642.564102,3996.410257,4073.333333
37,4387.179487,4528.205128,4536.410256,4264.102564,4480.000000,4192.307692,4437.948717,4217.948717,4235.384615,4501.025641,4209.743589,4638.461538,3990.769231,4069.230769
38,4385.641025,4534.871794,4536.923076,4258.461538,4488.717948,4194.871794,4434.358974,4208.717948,4226.666666,4495.897435,4207.692307,4635.384615,3986.666667,4058.974358
39,4387.179487,4535.384615,4536.410256,4265.128205,4492.820512,4194.871794,4433.846153,4203.076923,4219.487179,4485.641025,4208.205128,4635.384615,3977.948718,4053.846153
40,4385.641025,4530.769230,4535.384615,4266.153846,4489.230769,4194.358974,4435.384615,4205.128205,4217.948717,4481.538461,4199.487179,4630.769230,3972.307693,4056.923076
