,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.769230,4497.948717,4496.410256,4256.410256,4605.128205,4162.051282,4411.794871,3879.487180,4182.051282,4505.128205,4101.025641,4573.846153,3750.256411,4009.743589
1,4309.230769,4493.333333,4493.846153,4252.307692,4603.589743,4155.384615,4404.615384,3880.512821,4185.641025,4511.794871,4094.871794,4576.410256,3753.846154,4015.897435
2,4314.871794,4485.641025,4497.435897,4261.538461,4608.205128,4160.512820,4405.128205,3877.435898,4184.615384,4515.384615,4098.974358,4578.461538,3764.615385,4027.692307
3,4316.923076,4491.282051,4501.025641,4266.153846,4615.897435,4164.615384,4411.282051,3879.487180,4184.102564,4513.846153,4104.102564,4583.076923,3763.076924,4027.179487
4,4312.820512,4497.948717,4501.025641,4262.564102,4613.846153,4162.564102,4410.769230,3879.487180,4184.102564,4503.589743,4102.051282,4583.589743,3755.384616,4021.025641
5,4309.230769,4495.384615,4499.487179,4260.000000,4609.230769,4160.512820,4403.076923,3869.230770,4177.435897,4493.846153,4092.820512,4574.358974,3754.871795,4017.435897
6,4302.564102,4487.179487,4497.435897,4258.974358,4612.307692,4161.538461,4398.974358,3861.025642,4169.230769,4496.923076,4086.153846,4570.769230,3752.820513,4012.820512
7,4300.512820,4482.564102,4496.410256,4257.435897,4613.333333,4159.487179,4399.487179,3862.564103,4170.256410,4500.000000,4083.589743,4576.410256,3747.692308,4007.692307
8,4309.230769,4489.743589,4497.435897,4260.512820,4614.358974,4156.923076,4398.974358,3863.589744,4173.333333,4500.000000,4086.666666,4580.512820,3750.769231,4010.256410
9,4314.358974,4503.589743,4498.974358,4262.051282,4618.974358,4161.025641,4396.923076,3862.564103,4177.948717,4503.076923,4091.794871,4580.512820,3760.512821,4020.000000
10,4310.769230,4503.589743,4493.846153,4258.974358,4621.538461,4164.102564,4396.923076,3863.589744,4180.512820,4508.205128,4090.769230,4581.538461,3766.666667,4024.615384
11,4308.717948,4498.974358,4487.692307,4260.000000,4617.948717,4164.615384,4401.025641,3863.589744,4180.512820,4509.230769,4087.179487,4579.487179,3760.000000,4022.564102
12,4308.717948,4500.512820,4489.230769,4263.076923,4613.846153,4163.589743,4401.025641,3860.512821,4178.461538,4503.589743,4088.205128,4574.871794,3746.153847,4018.461538
13,4308.717948,4497.948717,4494.358974,4262.051282,4612.307692,4160.512820,4396.410256,3861.538462,4173.846153,4501.025641,4092.820512,4574.871794,3746.153847,4019.487179
14,4313.846153,4496.410256,4498.974358,4268.717948,4614.358974,4158.974358,4398.461538,3864.615385,4179.487179,4504.102564,4096.410256,4582.564102,3759.487180,4024.102564
15,4318.461538,4505.641025,4503.076923,4274.358974,4621.025641,4165.641025,4405.128205,3866.153847,4188.205128,4510.769230,4098.461538,4587.692307,3765.641026,4028.717948
16,4314.871794,4509.230769,4500.512820,4270.769230,4626.153846,4167.692307,4403.589743,3864.102565,4183.076923,4506.153846,4092.820512,4582.564102,3761.025642,4027.179487
17,4309.230769,4506.666666,4496.923076,4272.820512,4624.615384,4162.051282,4394.358974,3859.487180,4177.435897,4498.974358,4089.743589,4576.923076,3753.333334,4017.948717
18,4310.256410,4505.641025,4498.974358,4276.923076,4621.025641,4162.564102,4393.846153,3861.025642,4181.538461,4506.153846,4093.846153,4572.307692,3750.769231,4013.333333
19,4308.717948,4493.846153,4496.410256,4267.692307,4619.487179,4163.589743,4398.461538,3864.102565,4180.000000,4505.128205,4081.025641,4567.692307,3748.717949,4013.846153
20,4305.128205,4487.179487,4490.769230,4261.025641,4617.948717,4163.076923,4397.435897,3862.564103,4173.333333,4492.307692,4065.128205,4569.743589,3744.615385,4015.384615
21,4313.333333,4507.179487,4495.897435,4271.282051,4618.974358,4165.128205,4401.025641,3868.205129,4180.000000,4498.461538,4079.487179,4579.487179,3746.666667,4022.564102
22,4324.615384,4520.512820,4505.641025,4277.948717,4625.128205,4167.179487,4410.256410,3880.000000,4193.333333,4510.256410,4097.435897,4586.666666,3758.974359,4031.794871
23,4322.564102,4508.717948,4506.153846,4271.282051,4629.230769,4170.769230,4411.282051,3882.564103,4194.871794,4505.128205,4092.307692,4584.615384,3763.589744,4031.794871
24,4317.435897,4502.051282,4504.102564,4272.307692,4629.230769,4172.307692,4408.205128,3879.487180,4188.205128,4505.641025,4090.256410,4583.076923,3753.846154,4029.230769
25,4318.461538,4505.128205,4501.538461,4278.461538,4632.307692,4172.820512,4411.794871,3878.461539,4184.102564,4511.282051,4090.256410,4580.512820,3744.615385,4028.205128
26,4315.384615,4501.025641,4496.410256,4274.358974,4631.794871,4172.307692,4408.717948,3869.743590,4178.461538,4500.000000,4077.435897,4570.769230,3746.153847,4016.923076
27,4309.230769,4502.051282,4492.307692,4269.743589,4629.743589,4167.692307,4402.051282,3860.512821,4168.717948,4490.256410,4067.692307,4566.666666,3749.743590,4006.153846
28,4306.153846,4505.128205,4491.794871,4271.282051,4631.794871,4167.692307,4401.538461,3860.000000,4164.102564,4489.230769,4060.000000,4568.717948,3741.025642,4008.205128
29,4307.179487,4500.000000,4493.846153,4266.666666,4633.333333,4168.717948,4400.000000,3861.025642,4171.282051,4489.743589,4054.871794,4567.179487,3731.282052,4013.846153
30,4308.717948,4498.974358,4496.923076,4259.487179,4634.871794,4168.205128,4403.076923,3862.564103,4181.538461,4500.512820,4066.153846,4568.717948,3736.923077,4015.384615
31,4305.128205,4500.000000,4495.897435,4262.051282,4635.897435,4170.256410,4409.230769,3864.102565,4181.538461,4504.102564,4080.512820,4572.307692,3746.153847,4012.307692
32,4296.923076,4492.307692,4491.794871,4263.589743,4632.307692,4170.256410,4407.692307,3864.102565,4176.410256,4494.358974,4080.512820,4567.692307,3744.102565,4008.205128
33,4296.410256,4487.692307,4491.794871,4260.512820,4630.256410,4166.666666,4405.641025,3863.589744,4182.564102,4491.794871,4073.333333,4567.692307,3742.564103,4009.743589
34,4308.205128,4494.358974,4495.897435,4264.102564,4635.384615,4169.230769,4412.307692,3866.666667,4192.307692,4503.076923,4071.794871,4576.923076,3747.692308,4017.948717
35,4313.333333,4502.051282,4497.948717,4267.179487,4633.846153,4170.256410,4414.358974,3870.769231,4190.256410,4506.153846,4079.487179,4579.487179,3746.666667,4019.487179
36,4305.641025,4501.538461,4497.948717,4267.179487,4629.230769,4164.615384,4410.769230,3869.743590,4187.692307,4496.923076,4084.102564,4576.923076,3741.538462,4013.333333
37,4303.076923,4492.820512,4495.384615,4270.769230,4631.282051,4166.666666,4412.307692,3865.128206,4186.666666,4489.230769,4077.948717,4575.897435,3736.923077,4011.794871
38,4303.589743,4487.692307,4493.333333,4271.794871,4626.153846,4167.692307,4413.333333,3857.948718,4177.435897,4488.205128,4070.256410,4572.307692,3733.846154,4010.769230
39,4298.461538,4491.794871,4494.358974,4264.615384,4618.974358,4161.025641,4409.230769,3854.871795,4172.307692,4493.846153,4065.128205,4567.179487,3735.384616,4010.256410
40,4301.025641,4498.974358,4499.487179,4266.666666,4624.615384,4162.564102,4408.717948,3858.974359,4173.333333,4497.435897,4064.615384,4569.230769,3735.384616,4011.794871
41,4310.256410,4504.102564,4504.102564,4274.871794,4628.205128,4167.692307,4412.307692,3863.589744,4173.333333,4495.384615,4069.230769,4573.846153,3734.358975,4011.794871
42,4308.717948,4502.051282,4502.051282,4268.717948,4623.076923,4165.641025,4411.794871,3864.615385,4180.000000,4492.820512,4067.692307,4571.282051,3733.846154,4010.256410
43,4301.025641,4493.846153,4495.897435,4261.025641,4619.487179,4158.974358,4403.589743,3860.512821,4184.615384,4495.897435,4061.025641,4569.743589,3732.820513,4009.743589
44,4299.487179,4490.256410,4494.358974,4265.128205,4619.487179,4157.948717,4400.000000,3855.384616,4176.410256,4496.410256,4064.102564,4569.743589,3733.333334,4009.743589
