,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4504.615384,4518.974358,4183.589743,4487.179487,4211.282051,4429.743589,4234.871794,4229.743589,4503.589743,4198.461538,4618.974358,3983.076924,4069.743589
1,4346.153846,4506.153846,4518.461538,4185.641025,4487.179487,4214.358974,4432.820512,4231.794871,4231.794871,4502.051282,4194.358974,4617.948717,3978.461539,4063.589743
2,4355.384615,4509.743589,4519.487179,4197.948717,4493.333333,4220.512820,4445.128205,4238.461538,4235.897435,4510.256410,4196.410256,4621.538461,3983.589744,4068.205128
3,4366.153846,4513.333333,4521.025641,4204.615384,4495.897435,4221.025641,4446.153846,4240.000000,4235.897435,4511.282051,4196.410256,4622.051282,3993.846154,4073.846153
4,4362.564102,4511.794871,4523.589743,4202.564102,4498.461538,4218.974358,4437.948717,4238.974358,4237.435897,4511.794871,4195.897435,4623.076923,3991.282052,4068.717948
5,4356.923076,4504.102564,4521.538461,4201.538461,4495.384615,4212.820512,4432.307692,4243.076923,4240.000000,4513.333333,4198.461538,4621.538461,3977.948718,4065.641025
6,4356.923076,4501.025641,4516.410256,4203.076923,4484.615384,4203.589743,4427.179487,4243.076923,4236.923076,4506.666666,4201.538461,4616.923076,3975.384616,4071.794871
7,4357.435897,4504.102564,4516.923076,4200.512820,4485.641025,4205.641025,4428.205128,4238.974358,4228.717948,4505.128205,4204.615384,4618.461538,3983.589744,4075.897435
8,4360.512820,4506.153846,4516.923076,4198.974358,4496.410256,4213.333333,4430.256410,4238.974358,4229.743589,4514.358974,4204.615384,4622.564102,3993.333334,4075.384615
9,4359.487179,4502.051282,4511.282051,4201.025641,4493.846153,4206.153846,4420.000000,4237.435897,4234.358974,4511.794871,4203.076923,4618.461538,3994.358975,4071.794871
10,4353.333333,4502.051282,4506.153846,4200.000000,4479.487179,4197.435897,4415.384615,4233.333333,4232.307692,4507.179487,4205.641025,4613.846153,3986.153847,4070.256410
11,4355.897435,4510.256410,4509.230769,4198.974358,4477.948717,4203.589743,4423.589743,4237.948717,4233.846153,4524.615384,4208.205128,4617.948717,3986.153847,4078.461538
12,4356.923076,4506.666666,4510.769230,4201.025641,4484.615384,4202.051282,4420.512820,4234.358974,4233.846153,4528.205128,4202.051282,4616.923076,3988.205129,4077.948717
13,4354.358974,4496.410256,4510.256410,4198.974358,4483.076923,4196.410256,4416.410256,4229.743589,4231.794871,4507.692307,4200.512820,4616.410256,3984.615385,4067.692307
14,4361.025641,4503.589743,4513.846153,4195.897435,4483.589743,4201.538461,4426.666666,4241.025641,4236.923076,4506.153846,4206.153846,4624.615384,3989.230770,4072.307692
15,4365.128205,4509.230769,4513.333333,4198.974358,4489.743589,4201.025641,4426.153846,4243.589743,4237.435897,4516.923076,4203.076923,4623.076923,3992.307693,4077.435897
16,4358.974358,4500.000000,4510.256410,4204.102564,4486.666666,4197.435897,4418.461538,4233.846153,4232.307692,4517.435897,4197.948717,4614.358974,3986.153847,4072.307692
17,4358.461538,4500.000000,4509.743589,4205.641025,4481.025641,4202.051282,4424.615384,4231.282051,4233.846153,4516.410256,4202.564102,4616.410256,3985.641026,4070.256410
18,4355.384615,4501.538461,4506.666666,4197.948717,4481.538461,4196.410256,4424.615384,4229.743589,4229.230769,4512.307692,4200.512820,4616.410256,3984.615385,4066.666666
19,4345.641025,4495.897435,4502.051282,4193.333333,4481.538461,4189.743589,4419.487179,4226.153846,4221.538461,4502.564102,4195.384615,4606.153846,3969.230770,4057.435897
20,4346.666666,4494.871794,4503.076923,4196.410256,4481.025641,4201.025641,4427.692307,4231.282051,4226.153846,4499.487179,4196.923076,4600.000000,3962.564103,4054.871794
21,4352.307692,4491.794871,4504.102564,4189.743589,4481.025641,4207.692307,4431.282051,4235.384615,4227.692307,4504.615384,4195.384615,4605.128205,3972.820513,4056.923076
22,4353.333333,4485.128205,4503.076923,4185.641025,4481.025641,4201.025641,4423.076923,4232.820512,4228.205128,4506.153846,4194.871794,4613.846153,3978.974359,4060.512820
23,4351.794871,4484.615384,4501.538461,4192.307692,4483.076923,4194.358974,4418.461538,4229.743589,4229.743589,4505.128205,4200.000000,4616.410256,3977.948718,4061.538461
24,4348.205128,4483.589743,4494.871794,4189.743589,4480.512820,4192.307692,4415.897435,4224.615384,4223.076923,4506.666666,4194.871794,4611.282051,3974.358975,4055.897435
25,4347.179487,4483.076923,4493.333333,4184.615384,4473.333333,4192.820512,4416.923076,4226.153846,4222.564102,4514.358974,4190.769230,4610.256410,3969.230770,4059.487179
26,4352.820512,4491.794871,4501.025641,4194.358974,4472.307692,4191.794871,4422.564102,4230.769230,4228.717948,4512.820512,4199.487179,4616.923076,3972.820513,4071.794871
27,4358.974358,4493.846153,4502.564102,4200.512820,4474.871794,4188.717948,4419.487179,4222.564102,4221.538461,4498.461538,4201.025641,4616.923076,3975.384616,4067.179487
28,4358.974358,4486.666666,4496.410256,4194.871794,4480.000000,4190.769230,4411.794871,4211.794871,4209.743589,4493.333333,4187.179487,4610.256410,3965.641026,4052.307692
29,4361.025641,4493.846153,4496.923076,4202.051282,4485.641025,4193.333333,4414.358974,4218.461538,4216.923076,4497.948717,4186.666666,4610.256410,3961.025642,4056.410256
30,4363.076923,4506.666666,4500.000000,4206.666666,4477.435897,4185.128205,4416.923076,4226.153846,4222.051282,4500.000000,4198.974358,4611.794871,3967.692308,4065.641025
31,4361.025641,4504.102564,4497.435897,4191.282051,4465.641025,4181.025641,4411.794871,4223.589743,4216.923076,4502.051282,4197.435897,4611.282051,3972.820513,4059.487179
32,4363.076923,4495.384615,4499.487179,4190.769230,4471.282051,4192.820512,4415.897435,4223.589743,4221.025641,4507.692307,4189.230769,4613.846153,3976.923077,4062.051282
33,4366.153846,4495.897435,4502.051282,4207.179487,4478.974358,4198.461538,4428.717948,4228.717948,4228.717948,4509.743589,4197.435897,4616.410256,3975.384616,4072.307692
34,4363.076923,4495.897435,4498.974358,4206.666666,4477.948717,4197.435897,4431.794871,4233.846153,4228.717948,4511.282051,4211.794871,4616.410256,3965.641026,4064.615384
35,4360.000000,4490.769230,4498.461538,4194.871794,4483.589743,4200.512820,4425.128205,4235.384615,4228.205128,4511.794871,4206.666666,4615.897435,3966.666667,4052.820512
36,4350.769230,4482.564102,4491.282051,4186.153846,4482.051282,4190.769230,4413.846153,4220.512820,4216.410256,4498.974358,4186.666666,4605.641025,3961.538462,4048.205128
37,4341.538461,4478.974358,4481.538461,4185.641025,4464.615384,4174.871794,4406.153846,4205.641025,4202.051282,4490.769230,4184.615384,4595.897435,3948.205129,4045.641025
38,4358.461538,4494.358974,4494.358974,4201.025641,4465.128205,4184.615384,4411.282051,4218.974358,4215.897435,4505.641025,4203.076923,4612.307692,3962.564103,4060.000000
39,4377.435897,4511.794871,4509.230769,4213.333333,4484.102564,4197.435897,4420.512820,4231.794871,4230.769230,4519.487179,4211.282051,4628.205128,3983.076924,4077.948717
40,4371.794871,4507.179487,4503.589743,4209.743589,4487.692307,4190.256410,4418.461538,4223.076923,4223.076923,4515.384615,4204.615384,4620.512820,3980.000000,4071.282051
41,4370.769230,4499.487179,4505.128205,4206.666666,4482.564102,4190.256410,4418.461538,4226.666666,4224.615384,4514.871794,4209.230769,4621.538461,3979.487180,4067.179487
42,4380.512820,4504.615384,4513.846153,4208.205128,4484.102564,4193.846153,4421.538461,4237.948717,4235.384615,4522.564102,4224.615384,4635.897435,3986.153847,4080.000000
43,4376.923076,4506.153846,4511.282051,4206.153846,4478.974358,4182.564102,4416.410256,4233.333333,4232.820512,4522.051282,4226.666666,4634.871794,3983.589744,4081.538461
44,4371.282051,4502.051282,4510.769230,4213.846153,4470.256410,4181.025641,4416.410256,4231.794871,4232.820512,4527.179487,4221.025641,4628.205128,3985.641026,4077.948717
45,4378.461538,4504.615384,4517.435897,4226.153846,4476.410256,4196.410256,4428.717948,4240.512820,4238.461538,4529.743589,4218.974358,4633.846153,3990.769231,4080.000000
46,4377.435897,4503.589743,4517.435897,4224.615384,4486.153846,4198.461538,4431.794871,4238.461538,4230.256410,4508.205128,4214.358974,4634.358974,3980.512821,4070.256410
47,4364.615384,4492.820512,4510.256410,4217.948717,4483.076923,4190.256410,4421.538461,4231.282051,4221.538461,4496.410256,4206.666666,4626.666666,3969.743590,4056.410256
48,4360.000000,4495.897435,4512.820512,4213.846153,4480.512820,4191.794871,4426.153846,4235.897435,4229.743589,4515.897435,4206.153846,4627.692307,3974.358975,4057.948717
49,4365.128205,4505.128205,4523.076923,4203.076923,4492.307692,4203.589743,4438.461538,4243.076923,4237.435897,4528.717948,4212.307692,4631.794871,3983.076924,4056.923076
50,4362.051282,4500.000000,4517.948717,4190.256410,4495.897435,4204.102564,4434.358974,4235.897435,4227.179487,4510.256410,4202.564102,4622.564102,3977.435898,4044.615384
51,4351.794871,4494.871794,4507.692307,4195.384615,4486.666666,4196.923076,4423.589743,4224.102564,4221.025641,4497.948717,4192.820512,4612.307692,3965.128206,4039.487179
52,4356.410256,4504.102564,4516.923076,4214.358974,4492.820512,4203.076923,4429.743589,4230.256410,4230.256410,4507.692307,4206.666666,4623.589743,3970.769231,4047.179487
53,4369.230769,4517.948717,4533.846153,4228.717948,4509.230769,4218.461538,4445.641025,4250.256410,4244.102564,4518.461538,4219.487179,4638.974358,3987.692308,4056.923076
54,4369.230769,4521.025641,4532.307692,4235.384615,4509.230769,4220.512820,4448.205128,4256.923076,4248.717948,4518.974358,4215.384615,4636.923076,3989.230770,4055.384615
55,4361.538461,4513.846153,4523.589743,4232.820512,4497.435897,4207.179487,4434.871794,4247.179487,4244.102564,4512.307692,4213.846153,4627.179487,3980.000000,4048.717948
56,4364.615384,4514.358974,4526.666666,4229.743589,4493.333333,4201.538461,4433.333333,4248.205128,4247.179487,4515.897435,4224.102564,4631.794871,3986.153847,4052.307692
57,4368.717948,4522.051282,4529.743589,4230.256410,4499.487179,4205.128205,4441.538461,4255.897435,4254.871794,4518.974358,4224.102564,4635.897435,3995.384616,4052.307692
58,4361.025641,4519.487179,4524.102564,4226.666666,4502.564102,4205.641025,4436.410256,4250.256410,4249.743589,4513.333333,4211.794871,4625.128205,3987.179488,4043.076923
59,4358.461538,4517.948717,4524.102564,4222.564102,4498.974358,4204.102564,4432.820512,4248.717948,4247.692307,4511.282051,4211.794871,4622.051282,3985.641026,4041.538461
60,4364.102564,4525.641025,4530.256410,4222.564102,4502.051282,4211.282051,4444.102564,4255.897435,4256.923076,4518.461538,4220.512820,4632.820512,3997.948718,4046.666666
61,4364.102564,4524.615384,4528.205128,4222.051282,4506.153846,4215.897435,4445.128205,4250.769230,4250.769230,4515.384615,4222.051282,4631.282051,3995.384616,4043.076923
62,4357.948717,4515.897435,4522.564102,4218.461538,4497.948717,4206.666666,4434.358974,4242.564102,4240.000000,4503.076923,4216.410256,4622.051282,3981.025642,4037.435897
63,4355.897435,4517.435897,4530.769230,4224.102564,4494.871794,4204.102564,4436.923076,4249.230769,4252.820512,4508.717948,4223.589743,4629.230769,3988.205129,4044.615384
64,4362.564102,4521.538461,4539.487179,4232.820512,4505.128205,4209.743589,4443.076923,4252.307692,4260.000000,4522.564102,4234.358974,4639.487179,4007.179487,4056.410256
65,4363.589743,4516.410256,4531.794871,4226.666666,4502.564102,4204.615384,4434.871794,4244.102564,4245.128205,4520.512820,4228.717948,4629.230769,4002.051282,4055.384615
66,4356.410256,4513.846153,4526.666666,4216.410256,4485.641025,4193.333333,4423.076923,4238.461538,4236.410256,4508.205128,4216.410256,4620.000000,3983.589744,4045.641025
67,4360.000000,4521.025641,4535.384615,4225.128205,4485.128205,4195.897435,4420.512820,4239.487179,4240.000000,4506.666666,4217.948717,4629.230769,3985.128206,4046.153846
68,4373.333333,4526.666666,4539.487179,4241.025641,4501.538461,4203.076923,4427.179487,4241.538461,4242.051282,4507.179487,4223.589743,4637.435897,3993.846154,4050.769230
69,4373.333333,4530.256410,4534.871794,4243.589743,4509.743589,4203.076923,4427.692307,4237.435897,4236.923076,4498.974358,4217.948717,4632.820512,3993.846154,4046.666666
70,4365.641025,4532.820512,4535.384615,4240.000000,4500.512820,4195.897435,4420.000000,4234.871794,4235.897435,4500.000000,4218.461538,4630.769230,3991.794872,4043.076923
71,4362.564102,4523.589743,4533.333333,4232.820512,4492.820512,4185.128205,4410.769230,4230.769230,4230.256410,4498.461538,4216.410256,4627.179487,3980.000000,4035.384615
72,4354.358974,4510.769230,4522.564102,4222.051282,4492.307692,4182.564102,4404.102564,4218.974358,4211.282051,4478.974358,4195.897435,4612.820512,3962.564103,4024.102564
73,4352.307692,4511.282051,4522.564102,4221.538461,4489.230769,4186.666666,4405.641025,4214.871794,4208.717948,4480.512820,4192.820512,4607.179487,3968.717949,4027.179487
74,4365.128205,4514.358974,4533.846153,4228.717948,4488.205128,4187.692307,4412.307692,4228.717948,4229.230769,4504.102564,4211.794871,4621.538461,3986.666667,4044.102564
