,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4551.794871,4538.461538,4287.692307,4521.538461,4205.128205,4462.564102,4248.717948,4242.051282,4514.871794,4245.641025,4657.948717,4044.102564,4078.974358
1,4381.025641,4550.256410,4537.948717,4283.076923,4521.025641,4196.410256,4457.948717,4244.615384,4229.743589,4507.179487,4232.307692,4651.282051,4031.282051,4061.025641
2,4380.512820,4550.256410,4538.974358,4285.641025,4512.307692,4201.025641,4459.487179,4244.102564,4229.743589,4510.256410,4233.333333,4654.358974,4031.794871,4063.589743
3,4388.205128,4552.307692,4536.923076,4292.820512,4510.256410,4200.512820,4458.461538,4246.666666,4232.820512,4510.256410,4242.564102,4657.435897,4042.564102,4073.846153
4,4391.794871,4554.358974,4535.897435,4292.307692,4516.410256,4194.871794,4457.435897,4246.153846,4232.820512,4505.128205,4240.000000,4652.307692,4042.051282,4071.282051
5,4389.230769,4556.923076,4537.435897,4288.717948,4524.102564,4204.615384,4461.025641,4247.692307,4233.846153,4507.692307,4238.461538,4647.692307,4035.384615,4068.205128
6,4386.666666,4558.974358,4540.512820,4289.743589,4523.589743,4214.358974,4463.076923,4248.205128,4233.846153,4511.794871,4245.641025,4648.205128,4037.435897,4068.205128
7,4384.102564,4553.846153,4539.487179,4287.179487,4512.307692,4205.128205,4460.000000,4238.974358,4230.256410,4508.205128,4241.025641,4648.205128,4037.435897,4068.205128
8,4385.128205,4550.769230,4538.461538,4284.102564,4505.128205,4196.923076,4456.410256,4232.307692,4230.769230,4505.641025,4234.871794,4648.717948,4033.846153,4071.282051
9,4385.641025,4553.846153,4536.923076,4287.179487,4506.153846,4198.974358,4454.358974,4233.333333,4232.307692,4507.692307,4235.897435,4647.179487,4033.846153,4071.282051
10,4385.128205,4554.871794,4536.923076,4292.820512,4511.794871,4200.000000,4454.871794,4232.820512,4231.282051,4508.205128,4236.923076,4646.666666,4034.871794,4067.692307
11,4389.230769,4555.384615,4540.512820,4293.846153,4520.000000,4201.538461,4457.948717,4233.333333,4231.282051,4504.615384,4241.538461,4652.307692,4033.333333,4068.205128
12,4392.820512,4555.897435,4542.051282,4292.307692,4525.128205,4202.564102,4460.512820,4233.846153,4231.794871,4504.102564,4246.153846,4655.897435,4035.384615,4074.871794
13,4390.769230,4556.410256,4539.487179,4291.282051,4522.564102,4203.589743,4462.051282,4236.923076,4232.307692,4508.205128,4243.589743,4651.794871,4040.000000,4079.487179
14,4386.666666,4553.846153,4540.000000,4287.692307,4522.051282,4208.205128,4462.564102,4244.102564,4232.820512,4509.743589,4242.564102,4648.717948,4036.410256,4073.846153
15,4387.692307,4551.794871,4541.538461,4283.076923,4523.076923,4208.717948,4461.025641,4240.512820,4233.333333,4506.666666,4242.051282,4649.230769,4028.205128,4065.641025
16,4389.743589,4555.384615,4536.410256,4285.641025,4522.051282,4204.615384,4460.512820,4232.820512,4232.820512,4506.666666,4235.384615,4649.230769,4029.743589,4067.179487
