,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4537.435897,4515.897435,4262.051282,4476.923076,4202.564102,4431.794871,4206.153846,4224.102564,4508.717948,4204.615384,4615.897435,3928.717949,4052.820512
1,4418.461538,4534.871794,4516.410256,4262.564102,4476.923076,4206.666666,4434.358974,4213.846153,4231.282051,4506.666666,4212.820512,4617.948717,3935.897436,4061.025641
2,4416.410256,4531.282051,4512.307692,4264.615384,4475.897435,4205.128205,4429.743589,4215.897435,4225.641025,4505.128205,4211.794871,4615.897435,3932.820513,4060.512820
3,4421.025641,4535.897435,4513.846153,4264.615384,4477.435897,4206.153846,4427.179487,4213.333333,4223.589743,4514.358974,4210.256410,4618.461538,3934.358975,4057.948717
4,4426.153846,4542.051282,4518.974358,4264.102564,4484.615384,4211.282051,4436.410256,4218.461538,4233.333333,4521.025641,4217.948717,4625.641025,3942.051283,4063.076923
5,4426.666666,4539.487179,4519.487179,4265.641025,4490.256410,4216.923076,4444.102564,4220.512820,4238.461538,4514.871794,4223.076923,4626.666666,3941.025642,4066.153846
6,4425.128205,4537.948717,4518.974358,4265.128205,4487.179487,4216.410256,4437.435897,4215.897435,4230.769230,4505.641025,4218.461538,4624.102564,3936.410257,4063.076923
7,4424.615384,4539.487179,4517.435897,4262.564102,4480.512820,4207.692307,4427.692307,4216.923076,4223.076923,4507.692307,4216.410256,4621.538461,3938.974359,4060.000000
8,4425.641025,4537.435897,4515.897435,4268.717948,4476.410256,4204.615384,4426.666666,4217.435897,4228.717948,4516.923076,4223.076923,4623.589743,3940.512821,4061.025641
9,4427.179487,4537.435897,4517.948717,4273.846153,4473.846153,4206.153846,4427.692307,4215.897435,4232.820512,4518.974358,4225.641025,4627.692307,3936.923077,4062.051282
10,4427.179487,4542.051282,4518.974358,4267.179487,4474.871794,4205.128205,4427.179487,4216.923076,4229.230769,4512.307692,4217.948717,4627.179487,3931.282052,4058.461538
11,4421.538461,4536.410256,4513.333333,4261.538461,4475.384615,4200.000000,4425.641025,4211.794871,4225.128205,4507.179487,4210.769230,4622.051282,3927.179488,4054.871794
12,4412.307692,4523.589743,4503.589743,4261.025641,4466.153846,4190.256410,4417.948717,4197.435897,4213.846153,4500.512820,4206.666666,4612.820512,3917.948718,4051.794871
13,4408.717948,4522.051282,4503.076923,4261.025641,4458.974358,4186.666666,4415.897435,4192.820512,4204.102564,4494.358974,4203.589743,4607.692307,3907.692308,4048.205128
14,4416.410256,4534.358974,4509.230769,4260.512820,4468.205128,4197.435897,4425.128205,4199.487179,4211.282051,4492.820512,4200.512820,4613.333333,3912.307693,4048.717948
15,4424.615384,4541.538461,4513.846153,4261.025641,4477.948717,4206.666666,4431.282051,4205.641025,4217.948717,4493.846153,4198.974358,4619.487179,3924.615385,4055.384615
16,4424.615384,4538.974358,4517.435897,4267.179487,4475.384615,4203.076923,4429.230769,4209.743589,4220.000000,4499.487179,4205.641025,4623.076923,3924.102565,4060.000000
