,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4535.897435,4506.666666,4250.769230,4469.743589,4247.179487,4443.589743,4250.769230,4198.461538,4504.102564,4162.564102,4634.358974,3998.974359,4022.051282
1,4358.461538,4535.897435,4509.230769,4253.846153,4478.461538,4251.794871,4446.153846,4251.282051,4197.948717,4491.794871,4164.615384,4641.025641,3997.948718,4025.641025
2,4365.641025,4538.461538,4509.743589,4253.333333,4489.230769,4258.974358,4450.256410,4254.358974,4198.461538,4501.025641,4165.128205,4646.153846,4002.564102,4025.128205
3,4362.564102,4540.000000,4507.692307,4254.358974,4485.641025,4259.487179,4449.230769,4248.717948,4194.358974,4507.179487,4163.076923,4640.000000,4008.205128,4021.538461
4,4347.179487,4532.307692,4504.102564,4250.256410,4465.128205,4250.769230,4443.076923,4238.974358,4184.102564,4491.282051,4152.307692,4630.256410,3994.871795,4014.358974
5,4343.589743,4527.179487,4503.076923,4244.615384,4452.820512,4244.102564,4439.487179,4237.948717,4180.000000,4487.179487,4144.615384,4628.205128,3978.461539,4009.230769
6,4354.871794,4531.794871,4503.589743,4250.769230,4466.153846,4250.769230,4445.641025,4245.641025,4189.230769,4496.923076,4155.897435,4632.820512,3988.205129,4011.282051
7,4363.076923,4539.487179,4510.769230,4256.923076,4482.564102,4261.025641,4451.282051,4252.820512,4201.025641,4501.025641,4170.769230,4639.487179,4007.179487,4021.538461
8,4365.641025,4545.128205,4518.461538,4258.461538,4488.717948,4264.615384,4450.256410,4256.410256,4206.666666,4510.769230,4177.435897,4646.666666,4013.846153,4030.256410
9,4371.282051,4549.743589,4517.435897,4265.128205,4493.333333,4266.666666,4453.333333,4260.000000,4208.205128,4521.538461,4181.025641,4651.794871,4013.846153,4032.820512
10,4373.846153,4551.794871,4513.333333,4266.153846,4496.410256,4268.717948,4458.461538,4261.538461,4208.717948,4512.307692,4180.000000,4651.794871,4012.820512,4033.846153
11,4367.179487,4548.717948,4511.282051,4257.435897,4491.794871,4266.666666,4456.410256,4258.974358,4206.666666,4506.153846,4174.358974,4648.205128,4011.794871,4032.820512
12,4360.512820,4543.076923,4507.692307,4256.410256,4487.692307,4262.051282,4455.384615,4255.384615,4201.538461,4520.512820,4173.846153,4644.615384,4014.358974,4026.666666
13,4358.974358,4539.487179,4501.025641,4257.948717,4485.641025,4260.000000,4454.871794,4254.871794,4196.923076,4518.974358,4175.384615,4642.051282,4009.743589,4018.974358
14,4360.512820,4543.076923,4500.000000,4253.846153,4485.641025,4262.564102,4452.820512,4252.820512,4197.435897,4509.743589,4174.871794,4639.487179,4005.128205,4018.461538
15,4360.512820,4544.102564,4503.076923,4254.358974,4489.230769,4264.615384,4453.333333,4248.717948,4195.897435,4510.256410,4173.333333,4636.410256,4009.230769,4020.000000
16,4354.871794,4534.871794,4499.487179,4250.769230,4478.974358,4258.461538,4449.230769,4242.051282,4183.076923,4501.538461,4166.153846,4631.282051,4004.102564,4014.358974
17,4347.692307,4528.205128,4492.307692,4244.102564,4466.666666,4253.333333,4442.051282,4237.948717,4174.871794,4487.692307,4162.051282,4630.769230,3995.384616,4009.743589
18,4345.128205,4527.692307,4491.282051,4243.589743,4472.307692,4252.820512,4443.589743,4240.000000,4178.974358,4484.615384,4162.051282,4631.282051,3997.948718,4011.282051
19,4351.794871,4530.256410,4498.974358,4248.717948,4488.205128,4256.923076,4447.179487,4246.666666,4183.076923,4495.384615,4162.051282,4635.897435,4001.538461,4015.384615
20,4363.076923,4541.025641,4505.641025,4258.461538,4495.897435,4264.615384,4447.692307,4252.307692,4187.692307,4511.794871,4171.794871,4648.717948,4001.538461,4020.512820
21,4365.641025,4551.282051,4508.717948,4263.076923,4491.794871,4265.128205,4449.743589,4251.282051,4192.307692,4517.948717,4178.974358,4649.230769,4004.615384,4022.564102
22,4356.923076,4544.615384,4508.717948,4257.435897,4485.128205,4257.948717,4447.692307,4244.615384,4188.205128,4508.717948,4170.256410,4636.410256,4003.076923,4016.410256
23,4351.794871,4533.333333,4503.076923,4251.282051,4482.564102,4254.358974,4442.564102,4237.435897,4177.435897,4503.076923,4161.025641,4633.333333,3998.974359,4010.256410
24,4353.333333,4533.846153,4496.410256,4249.230769,4486.666666,4254.871794,4443.076923,4236.410256,4178.974358,4501.538461,4167.179487,4638.974358,4000.512820,4013.333333
25,4348.717948,4535.384615,4491.794871,4243.076923,4480.512820,4248.205128,4443.076923,4237.435897,4187.692307,4493.846153,4172.820512,4633.846153,4001.538461,4010.769230
26,4343.076923,4530.256410,4490.256410,4236.923076,4466.153846,4242.051282,4437.948717,4236.410256,4187.692307,4499.487179,4167.179487,4628.205128,4006.153846,4006.153846
27,4347.692307,4527.179487,4490.769230,4237.435897,4465.128205,4240.512820,4433.333333,4235.897435,4185.128205,4516.410256,4163.076923,4631.794871,4009.230769,4011.282051
28,4353.333333,4528.205128,4495.384615,4238.974358,4476.923076,4242.051282,4436.923076,4238.461538,4189.230769,4517.435897,4170.256410,4637.948717,4007.692307,4017.948717
29,4353.846153,4530.769230,4498.461538,4242.564102,4483.589743,4249.743589,4445.128205,4242.051282,4191.794871,4504.102564,4182.564102,4642.564102,4011.282051,4020.512820
30,4349.230769,4529.230769,4494.358974,4242.051282,4475.384615,4249.230769,4443.076923,4240.000000,4185.128205,4497.948717,4181.538461,4639.487179,4012.820512,4017.435897
31,4344.615384,4526.153846,4488.205128,4236.410256,4470.256410,4241.538461,4433.333333,4235.897435,4176.923076,4498.974358,4170.769230,4629.230769,4003.076923,4010.769230
32,4343.076923,4527.692307,4484.102564,4236.923076,4477.948717,4242.051282,4431.282051,4233.333333,4174.871794,4494.871794,4165.128205,4625.128205,3996.410257,4007.179487
33,4346.666666,4532.307692,4486.153846,4244.102564,4485.128205,4245.641025,4433.846153,4230.256410,4175.897435,4496.923076,4165.128205,4630.769230,4002.051282,4011.282051
