,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4507.692307,4525.641025,4233.333333,4708.717948,4202.564102,4461.025641,4231.282051,4217.948717,4493.846153,4140.000000,4660.512820,4381.025641,4059.487179
1,4322.051282,4505.128205,4521.538461,4230.769230,4701.025641,4200.000000,4447.179487,4217.948717,4202.564102,4479.487179,4127.692307,4652.307692,4325.128205,4051.282051
2,4321.025641,4505.128205,4518.974358,4232.307692,4698.974358,4199.487179,4445.641025,4212.307692,4200.000000,4478.461538,4127.179487,4651.794871,4358.974358,4053.846153
3,4328.205128,4509.743589,4523.076923,4237.435897,4704.102564,4203.076923,4457.948717,4219.487179,4210.769230,4489.743589,4136.923076,4663.589743,4432.820512,4061.538461
4,4333.846153,4512.820512,4525.641025,4237.435897,4702.564102,4205.128205,4456.410256,4220.512820,4213.333333,4490.769230,4143.589743,4668.717948,4451.282051,4066.666666
5,4326.153846,4506.666666,4518.461538,4229.743589,4692.820512,4195.384615,4440.512820,4204.102564,4195.897435,4472.820512,4134.358974,4660.512820,4449.743589,4058.461538
6,4314.871794,4502.051282,4516.410256,4229.230769,4687.692307,4185.128205,4438.461538,4192.820512,4182.564102,4460.512820,4123.589743,4656.410256,4499.487179,4052.820512
7,4320.000000,4506.666666,4520.512820,4230.769230,4686.153846,4191.282051,4446.153846,4201.025641,4187.692307,4464.615384,4129.230769,4660.000000,4581.538461,4060.000000
8,4328.205128,4503.589743,4518.461538,4221.538461,4685.128205,4195.384615,4444.102564,4211.794871,4196.410256,4476.923076,4135.384615,4659.487179,4622.051282,4060.000000
9,4326.153846,4492.307692,4515.897435,4214.358974,4685.128205,4192.307692,4441.538461,4218.974358,4209.230769,4492.307692,4135.897435,4660.000000,4623.589743,4052.820512
10,4325.641025,4494.358974,4521.025641,4221.025641,4687.179487,4194.871794,4449.743589,4228.717948,4224.102564,4497.435897,4143.076923,4667.692307,4637.948717,4054.871794
11,4330.769230,4505.128205,4528.717948,4232.820512,4694.358974,4203.589743,4459.487179,4233.333333,4226.666666,4491.794871,4154.871794,4671.282051,4656.923076,4063.589743
12,4339.487179,4509.230769,4533.333333,4242.051282,4702.564102,4208.205128,4462.564102,4232.820512,4219.487179,4492.820512,4157.948717,4669.743589,4622.564102,4068.717948
13,4343.589743,4509.743589,4535.384615,4244.102564,4704.615384,4208.205128,4461.538461,4233.333333,4217.948717,4491.794871,4150.256410,4672.307692,4525.128205,4064.615384
14,4334.358974,4509.230769,4531.794871,4235.897435,4704.615384,4204.615384,4460.512820,4224.102564,4218.461538,4484.102564,4146.666666,4673.333333,4437.435897,4055.897435
15,4326.153846,4505.128205,4524.615384,4233.846153,4704.615384,4200.000000,4457.948717,4214.871794,4215.384615,4482.051282,4149.230769,4668.205128,4420.512820,4056.410256
16,4337.435897,4510.769230,4527.692307,4244.102564,4706.666666,4200.512820,4457.948717,4215.897435,4210.256410,4478.461538,4147.179487,4668.717948,4458.974358,4068.717948
17,4349.230769,4524.102564,4537.948717,4249.230769,4713.846153,4207.179487,4460.000000,4214.358974,4208.205128,4478.461538,4146.666666,4676.923076,4471.794871,4071.794871
18,4344.615384,4522.051282,4535.897435,4246.153846,4717.948717,4209.743589,4457.948717,4209.743589,4211.282051,4492.820512,4151.282051,4677.948717,4389.230769,4064.615384
19,4336.923076,4513.333333,4526.153846,4245.641025,4713.333333,4204.615384,4455.384615,4216.410256,4215.897435,4500.512820,4150.769230,4671.794871,4281.025641,4059.487179
20,4339.487179,4517.948717,4528.717948,4247.692307,4715.384615,4203.589743,4455.384615,4227.692307,4221.025641,4494.358974,4149.230769,4671.794871,4297.948717,4060.000000
21,4348.717948,4524.615384,4531.794871,4245.641025,4720.512820,4206.153846,4457.948717,4229.743589,4221.538461,4496.923076,4155.897435,4670.256410,4357.435897,4064.615384
22,4349.230769,4523.076923,4526.153846,4243.589743,4715.384615,4203.076923,4458.461538,4230.256410,4221.538461,4504.102564,4158.461538,4667.692307,4292.820512,4067.179487
23,4345.641025,4522.564102,4530.256410,4250.256410,4709.230769,4202.051282,4455.897435,4230.256410,4226.666666,4503.589743,4160.512820,4673.846153,4237.948717,4070.769230
24,4350.256410,4526.666666,4541.538461,4261.025641,4711.282051,4206.666666,4457.948717,4224.615384,4227.692307,4506.666666,4173.333333,4683.076923,4316.923076,4076.410256
25,4349.230769,4530.769230,4541.025641,4265.128205,4712.820512,4212.307692,4462.564102,4221.025641,4222.051282,4509.743589,4176.923076,4683.589743,4362.051282,4076.923076
26,4342.564102,4530.256410,4537.435897,4261.538461,4713.333333,4212.307692,4460.000000,4221.538461,4218.461538,4503.589743,4167.692307,4681.025641,4300.000000,4070.769230
27,4343.589743,4525.641025,4537.435897,4257.435897,4712.307692,4205.641025,4455.897435,4217.435897,4213.846153,4496.923076,4162.051282,4679.487179,4290.256410,4066.666666
28,4345.641025,4523.589743,4539.487179,4255.897435,4707.692307,4202.564102,4458.461538,4211.282051,4207.692307,4489.230769,4162.051282,4680.000000,4332.307692,4066.666666
29,4342.564102,4525.641025,4540.512820,4252.820512,4705.128205,4208.205128,4458.461538,4213.333333,4211.794871,4483.076923,4166.153846,4682.564102,4340.000000,4068.205128
30,4343.076923,4523.589743,4539.487179,4247.692307,4703.076923,4206.153846,4456.410256,4216.923076,4216.410256,4493.333333,4170.256410,4678.974358,4366.666666,4068.717948
31,4338.974358,4522.051282,4536.410256,4246.153846,4701.025641,4200.512820,4456.923076,4216.923076,4215.897435,4507.692307,4165.128205,4673.333333,4390.769230,4063.589743
32,4330.256410,4520.512820,4531.282051,4246.666666,4702.564102,4202.051282,4452.820512,4216.410256,4216.410256,4501.025641,4156.410256,4670.769230,4349.230769,4056.923076
33,4334.358974,4518.974358,4532.307692,4246.666666,4702.564102,4205.128205,4453.333333,4219.487179,4217.435897,4495.897435,4157.948717,4671.282051,4300.512820,4063.589743
34,4342.051282,4522.564102,4534.358974,4246.153846,4698.461538,4206.153846,4456.410256,4222.564102,4218.461538,4500.512820,4161.025641,4672.820512,4281.025641,4068.717948
35,4335.897435,4526.153846,4529.230769,4248.717948,4697.948717,4203.076923,4447.179487,4218.974358,4217.948717,4496.410256,4160.512820,4670.769230,4280.512820,4058.461538
36,4334.358974,4523.589743,4530.769230,4255.897435,4700.512820,4199.487179,4442.051282,4215.897435,4222.051282,4490.769230,4164.102564,4671.794871,4302.564102,4051.794871
37,4345.641025,4524.102564,4539.487179,4263.076923,4700.512820,4205.128205,4454.358974,4220.512820,4224.615384,4496.923076,4170.256410,4677.435897,4330.256410,4059.487179
38,4348.717948,4533.846153,4537.435897,4262.564102,4701.025641,4215.384615,4462.051282,4222.564102,4220.000000,4501.025641,4169.743589,4676.923076,4383.076923,4069.230769
39,4343.589743,4534.871794,4530.256410,4255.384615,4703.076923,4215.897435,4459.487179,4218.974358,4214.871794,4493.846153,4168.205128,4673.333333,4473.846153,4069.230769
40,4343.589743,4527.692307,4531.282051,4249.230769,4705.128205,4210.769230,4458.974358,4219.487179,4218.461538,4489.743589,4170.769230,4674.871794,4525.128205,4062.051282
41,4340.512820,4521.025641,4528.205128,4247.179487,4703.589743,4208.205128,4461.538461,4223.076923,4228.717948,4494.871794,4166.666666,4674.358974,4568.717948,4055.384615
42,4333.333333,4513.333333,4520.512820,4239.487179,4694.358974,4203.076923,4456.923076,4221.538461,4231.282051,4496.410256,4156.923076,4666.666666,4638.974358,4051.794871
43,4332.307692,4513.333333,4523.589743,4235.384615,4683.589743,4197.435897,4446.153846,4217.435897,4223.076923,4490.256410,4155.384615,4660.000000,4616.923076,4049.230769
44,4335.897435,4518.461538,4527.692307,4241.538461,4681.538461,4197.435897,4445.641025,4217.435897,4215.897435,4490.769230,4162.564102,4661.538461,4575.897435,4049.230769
45,4343.076923,4527.692307,4529.743589,4249.743589,4689.743589,4203.076923,4457.948717,4219.487179,4220.512820,4494.358974,4171.282051,4670.256410,4692.307692,4058.974358
46,4352.820512,4533.333333,4534.358974,4253.846153,4695.897435,4207.692307,4462.564102,4222.051282,4226.153846,4493.333333,4180.512820,4676.410256,4830.769230,4066.153846
47,4351.282051,4529.743589,4534.871794,4255.384615,4690.769230,4206.666666,4453.846153,4221.025641,4223.589743,4496.410256,4180.000000,4672.307692,4830.256410,4064.102564
48,4344.102564,4528.717948,4531.794871,4255.897435,4686.666666,4202.051282,4447.179487,4216.923076,4221.538461,4494.358974,4169.743589,4669.230769,4807.692307,4058.974358
49,4344.615384,4535.384615,4536.410256,4254.871794,4692.820512,4202.051282,4448.205128,4216.923076,4219.487179,4489.743589,4169.230769,4672.307692,4823.589743,4055.897435
50,4342.051282,4530.769230,4537.948717,4251.282051,4694.871794,4202.564102,4445.641025,4215.384615,4213.846153,4491.282051,4175.897435,4672.307692,4787.692307,4055.897435
51,4340.000000,4518.974358,4531.794871,4245.641025,4687.692307,4203.589743,4444.615384,4211.794871,4212.820512,4492.307692,4176.923076,4669.743589,4727.179487,4057.435897
52,4350.769230,4525.128205,4533.846153,4252.307692,4687.179487,4211.794871,4453.846153,4222.051282,4225.128205,4491.282051,4180.512820,4674.871794,4703.589743,4060.000000
53,4354.358974,4531.282051,4534.871794,4262.051282,4692.307692,4216.923076,4462.564102,4233.846153,4233.846153,4492.820512,4182.564102,4677.948717,4668.717948,4052.820512
54,4342.564102,4522.051282,4523.076923,4254.358974,4689.230769,4214.358974,4458.974358,4231.794871,4227.692307,4492.820512,4170.769230,4670.769230,4639.487179,4042.564102
