,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4509.230769,4525.641025,4242.564102,4493.846153,4178.974358,4427.692307,4195.897435,4212.307692,4497.435897,4200.512820,4628.717948,3964.102565,4043.589743
1,4395.897435,4515.384615,4524.615384,4249.230769,4498.974358,4181.025641,4432.820512,4197.948717,4213.333333,4504.615384,4197.948717,4630.769230,3973.333334,4045.641025
2,4397.435897,4516.923076,4523.589743,4252.820512,4501.025641,4187.692307,4438.461538,4202.051282,4218.974358,4508.205128,4205.128205,4629.230769,3968.717949,4052.307692
3,4400.512820,4518.974358,4527.692307,4253.333333,4502.051282,4191.282051,4438.974358,4203.076923,4222.051282,4509.230769,4214.358974,4632.307692,3966.153847,4057.948717
4,4405.128205,4524.102564,4533.333333,4254.871794,4507.692307,4193.846153,4441.538461,4209.230769,4226.153846,4515.897435,4216.923076,4642.564102,3974.358975,4060.512820
5,4406.153846,4522.051282,4533.333333,4257.948717,4506.666666,4195.384615,4447.692307,4217.948717,4231.794871,4524.102564,4219.487179,4649.230769,3981.025642,4060.000000
6,4404.615384,4521.025641,4532.820512,4261.025641,4505.641025,4194.871794,4447.179487,4217.435897,4231.794871,4520.512820,4226.153846,4648.205128,3981.538462,4060.000000
7,4405.641025,4525.641025,4533.846153,4264.615384,4507.179487,4196.923076,4442.564102,4209.743589,4224.615384,4510.769230,4224.615384,4646.666666,3982.051283,4060.000000
8,4408.205128,4524.615384,4534.871794,4262.051282,4504.102564,4195.384615,4443.589743,4210.256410,4221.025641,4510.256410,4213.846153,4649.230769,3982.051283,4061.538461
9,4409.743589,4521.025641,4532.820512,4253.846153,4503.076923,4189.230769,4448.205128,4212.820512,4221.538461,4510.769230,4213.846153,4650.769230,3980.000000,4064.102564
10,4408.205128,4523.589743,4527.692307,4254.358974,4506.666666,4189.743589,4450.769230,4212.820512,4225.641025,4507.179487,4217.948717,4645.641025,3978.461539,4062.051282
11,4398.974358,4520.000000,4525.641025,4257.435897,4503.589743,4192.820512,4449.743589,4212.820512,4228.205128,4505.128205,4211.794871,4638.461538,3973.333334,4055.384615
12,4394.358974,4511.282051,4526.666666,4254.358974,4497.435897,4191.282051,4446.666666,4207.179487,4221.025641,4497.948717,4207.692307,4636.923076,3964.102565,4050.769230
13,4403.589743,4514.871794,4526.666666,4251.282051,4500.512820,4188.717948,4442.564102,4200.000000,4216.410256,4493.846153,4212.820512,4641.025641,3965.641026,4053.333333
14,4410.256410,4524.615384,4528.717948,4253.333333,4507.179487,4188.205128,4440.512820,4205.128205,4229.743589,4504.102564,4218.974358,4645.641025,3983.076924,4060.000000
15,4410.256410,4528.717948,4532.820512,4258.974358,4509.230769,4192.307692,4444.102564,4216.923076,4241.025641,4516.923076,4218.974358,4647.692307,3996.923077,4065.128205
16,4406.666666,4528.205128,4529.743589,4260.000000,4505.128205,4194.871794,4446.153846,4215.897435,4233.333333,4517.435897,4216.923076,4647.179487,3992.307693,4060.000000
17,4401.538461,4525.641025,4523.076923,4254.358974,4502.051282,4189.230769,4441.025641,4211.794871,4229.743589,4510.256410,4219.487179,4645.128205,3980.000000,4051.794871
18,4397.948717,4522.564102,4517.948717,4246.666666,4503.589743,4186.666666,4437.948717,4213.333333,4232.307692,4502.564102,4220.512820,4640.512820,3975.897436,4049.743589
19,4396.923076,4516.410256,4513.333333,4244.615384,4502.051282,4188.717948,4439.487179,4207.179487,4223.076923,4495.897435,4209.230769,4635.384615,3981.538462,4048.205128
20,4394.871794,4515.897435,4512.307692,4244.615384,4498.974358,4187.692307,4438.974358,4201.025641,4217.435897,4494.358974,4204.102564,4635.384615,3978.461539,4045.641025
21,4396.410256,4525.128205,4517.435897,4246.153846,4503.076923,4191.794871,4442.051282,4205.641025,4226.153846,4498.461538,4213.846153,4641.538461,3968.205129,4048.205128
