,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4517.948717,4522.051282,4246.153846,4489.230769,4204.615384,4420.000000,4202.564102,4230.769230,4482.051282,4224.102564,4638.974358,4005.128205,4066.153846
1,4403.076923,4516.923076,4520.000000,4250.256410,4485.128205,4203.076923,4416.410256,4197.948717,4225.128205,4481.025641,4219.487179,4637.435897,3995.897436,4066.153846
2,4402.564102,4517.435897,4522.051282,4250.256410,4492.307692,4209.743589,4420.000000,4198.974358,4229.230769,4496.923076,4226.666666,4640.000000,3993.333334,4067.692307
3,4401.025641,4515.384615,4522.051282,4238.974358,4486.153846,4206.666666,4418.461538,4198.974358,4228.717948,4494.871794,4230.769230,4636.410256,3996.923077,4065.128205
4,4401.025641,4513.333333,4520.000000,4238.461538,4477.948717,4199.487179,4411.794871,4197.435897,4228.205128,4489.230769,4227.692307,4634.871794,4002.051282,4066.153846
5,4403.589743,4514.871794,4518.974358,4243.076923,4481.538461,4198.461538,4411.282051,4200.000000,4234.871794,4494.358974,4223.076923,4640.000000,4003.589743,4067.692307
6,4404.615384,4519.487179,4520.000000,4242.564102,4484.102564,4201.538461,4413.846153,4202.564102,4235.897435,4495.897435,4222.564102,4643.076923,4000.512820,4065.128205
7,4399.487179,4515.897435,4521.025641,4241.538461,4482.051282,4206.666666,4414.871794,4200.512820,4231.794871,4489.743589,4226.666666,4641.025641,3995.897436,4063.589743
8,4395.384615,4508.717948,4518.974358,4238.974358,4483.076923,4208.717948,4416.410256,4197.435897,4235.384615,4489.230769,4226.666666,4636.923076,3993.846154,4064.102564
9,4396.410256,4513.846153,4514.358974,4241.025641,4485.641025,4204.615384,4415.897435,4197.435897,4236.923076,4493.333333,4226.153846,4633.846153,3994.358975,4064.615384
10,4397.435897,4518.974358,4508.717948,4240.000000,4486.153846,4200.000000,4412.307692,4195.384615,4225.641025,4488.205128,4228.205128,4632.820512,3989.230770,4061.025641
11,4395.897435,4509.743589,4506.666666,4236.923076,4476.923076,4199.487179,4407.692307,4187.692307,4220.000000,4481.025641,4224.615384,4631.794871,3982.564103,4059.487179
12,4393.846153,4509.743589,4507.692307,4242.051282,4470.256410,4204.102564,4408.717948,4186.153846,4226.666666,4483.589743,4220.512820,4631.282051,3987.179488,4062.564102
13,4392.820512,4519.487179,4509.230769,4247.179487,4476.410256,4208.205128,4414.358974,4190.769230,4228.205128,4488.717948,4223.589743,4633.333333,3996.923077,4061.025641
14,4391.794871,4511.282051,4510.256410,4242.564102,4481.025641,4204.615384,4414.871794,4190.256410,4225.641025,4489.230769,4227.179487,4632.820512,3998.974359,4059.487179
15,4389.230769,4500.512820,4507.692307,4235.897435,4481.025641,4197.435897,4410.256410,4184.102564,4224.615384,4485.641025,4222.564102,4630.256410,3993.846154,4063.076923
16,4388.205128,4507.692307,4502.564102,4234.358974,4479.487179,4199.487179,4407.179487,4181.538461,4221.538461,4475.897435,4217.948717,4629.743589,3985.641026,4060.512820
17,4392.820512,4516.410256,4510.256410,4234.871794,4477.435897,4207.692307,4411.282051,4187.179487,4224.615384,4475.897435,4223.589743,4633.846153,3980.000000,4054.358974
18,4396.923076,4513.846153,4518.461538,4239.487179,4486.666666,4208.717948,4414.871794,4191.282051,4231.282051,4489.743589,4226.666666,4636.923076,3982.564103,4058.974358
