,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4517.948717,4504.102564,4214.358974,4444.615384,4168.205128,4426.666666,4188.717948,4198.974358,4462.051282,4195.384615,4633.333333,3952.307693,4020.512820
1,4385.641025,4525.128205,4504.102564,4215.384615,4447.692307,4171.794871,4426.666666,4192.307692,4205.128205,4473.333333,4190.256410,4636.923076,3959.487180,4024.102564
2,4386.153846,4524.102564,4501.025641,4214.871794,4458.461538,4174.871794,4429.230769,4194.871794,4205.641025,4475.384615,4189.230769,4632.820512,3962.051283,4021.025641
3,4387.179487,4523.589743,4502.564102,4218.974358,4461.025641,4177.435897,4432.307692,4193.333333,4205.128205,4472.307692,4196.923076,4627.692307,3964.615385,4017.435897
4,4390.769230,4530.769230,4509.230769,4226.666666,4463.076923,4181.025641,4433.333333,4190.769230,4208.717948,4474.871794,4197.948717,4633.846153,3969.743590,4023.076923
5,4393.333333,4534.871794,4513.846153,4230.256410,4469.743589,4183.076923,4433.846153,4194.358974,4208.717948,4478.974358,4194.358974,4640.512820,3971.282052,4028.717948
6,4390.256410,4525.641025,4508.205128,4226.153846,4462.051282,4177.435897,4432.820512,4196.923076,4205.641025,4475.384615,4191.794871,4633.333333,3967.692308,4023.076923
7,4381.025641,4516.410256,4499.487179,4219.487179,4446.666666,4169.230769,4423.589743,4191.282051,4202.564102,4467.692307,4188.205128,4622.564102,3960.000000,4014.358974
8,4376.923076,4516.410256,4502.051282,4216.923076,4450.769230,4170.256410,4420.000000,4187.692307,4202.051282,4465.128205,4188.717948,4626.153846,3958.461539,4012.820512
9,4387.692307,4522.051282,4510.769230,4223.589743,4466.666666,4176.923076,4427.179487,4194.871794,4208.717948,4472.820512,4196.923076,4638.974358,3971.282052,4022.564102
10,4392.307692,4524.615384,4509.743589,4226.666666,4455.897435,4173.333333,4425.641025,4193.333333,4212.307692,4475.897435,4195.384615,4638.461538,3974.871795,4027.692307
