,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4533.846153,4544.615384,4275.897435,4511.794871,4209.230769,4453.846153,4216.923076,4223.589743,4488.717948,4217.435897,4638.974358,3977.948718,4069.230769
1,4366.666666,4533.333333,4533.846153,4266.153846,4508.205128,4204.615384,4447.179487,4204.102564,4209.230769,4472.820512,4195.897435,4630.256410,3960.512821,4055.384615
2,4370.256410,4541.025641,4539.487179,4272.820512,4506.153846,4203.589743,4447.179487,4210.256410,4220.512820,4485.641025,4209.230769,4633.846153,3963.589744,4060.512820
3,4386.666666,4550.769230,4553.333333,4288.205128,4510.256410,4210.256410,4461.025641,4233.333333,4241.538461,4510.769230,4234.358974,4648.205128,3989.230770,4078.974358
4,4394.871794,4552.307692,4557.435897,4291.794871,4511.282051,4212.307692,4462.564102,4238.461538,4250.769230,4518.461538,4218.974358,4655.384615,4001.538461,4087.179487
5,4392.307692,4553.846153,4553.846153,4284.615384,4510.769230,4209.743589,4453.333333,4226.153846,4248.717948,4509.230769,4204.102564,4651.794871,3994.358975,4083.076923
6,4386.666666,4555.897435,4553.333333,4282.051282,4510.769230,4212.307692,4455.897435,4224.102564,4238.461538,4498.461538,4222.051282,4648.717948,3992.307693,4077.948717
7,4385.128205,4551.282051,4554.871794,4289.743589,4516.923076,4218.461538,4460.000000,4227.179487,4231.794871,4498.461538,4232.820512,4652.307692,3993.846154,4076.923076
8,4388.205128,4549.230769,4553.846153,4295.384615,4520.000000,4222.564102,4459.487179,4228.717948,4237.948717,4504.615384,4222.564102,4654.358974,3990.256411,4077.948717
9,4390.769230,4553.333333,4552.820512,4291.794871,4514.358974,4217.948717,4463.076923,4230.256410,4243.076923,4503.589743,4217.435897,4652.307692,3992.307693,4084.615384
10,4390.769230,4555.897435,4554.358974,4295.384615,4511.282051,4212.820512,4464.615384,4230.256410,4240.000000,4499.487179,4223.589743,4652.307692,3994.871795,4086.153846
11,4388.717948,4556.923076,4554.871794,4302.564102,4516.410256,4217.948717,4463.076923,4229.743589,4240.512820,4501.538461,4223.589743,4651.794871,3985.128206,4076.923076
12,4387.692307,4556.410256,4554.358974,4294.871794,4515.897435,4223.589743,4469.743589,4231.282051,4246.153846,4506.153846,4218.974358,4650.769230,3981.025642,4073.333333
13,4387.179487,4549.743589,4553.333333,4288.717948,4510.769230,4220.512820,4469.230769,4228.717948,4246.666666,4507.692307,4226.153846,4650.769230,3991.794872,4079.487179
14,4388.717948,4543.589743,4552.307692,4293.846153,4513.333333,4214.871794,4459.487179,4225.641025,4241.538461,4512.307692,4235.897435,4651.282051,4001.538461,4084.615384
15,4391.794871,4546.153846,4554.358974,4292.307692,4514.871794,4214.871794,4462.051282,4228.205128,4240.000000,4514.358974,4229.743589,4655.897435,3998.974359,4087.179487
16,4389.743589,4548.205128,4551.794871,4286.153846,4507.179487,4215.384615,4467.179487,4228.717948,4241.538461,4507.179487,4217.948717,4656.923076,3990.769231,4083.076923
17,4384.615384,4548.717948,4546.666666,4286.153846,4501.025641,4212.820512,4460.512820,4225.641025,4238.974358,4499.487179,4222.564102,4651.282051,3984.615385,4074.871794
18,4385.128205,4551.794871,4547.692307,4281.025641,4504.615384,4212.307692,4457.948717,4223.589743,4235.897435,4496.410256,4227.692307,4649.743589,3986.153847,4074.358974
19,4384.615384,4544.102564,4549.743589,4276.410256,4509.230769,4212.307692,4461.538461,4221.538461,4234.358974,4488.717948,4215.897435,4651.794871,3995.897436,4083.589743
20,4383.589743,4533.333333,4550.256410,4288.205128,4509.743589,4212.307692,4462.051282,4224.615384,4237.435897,4490.769230,4214.358974,4652.307692,4003.589743,4084.615384
21,4390.769230,4540.000000,4555.384615,4295.384615,4513.846153,4217.435897,4466.666666,4234.871794,4243.589743,4510.769230,4236.923076,4655.897435,4009.230769,4080.512820
22,4390.256410,4544.102564,4555.897435,4282.564102,4517.435897,4221.025641,4467.179487,4237.435897,4242.564102,4512.307692,4237.948717,4655.897435,4011.282051,4081.538461
23,4381.025641,4530.769230,4552.307692,4273.846153,4515.384615,4216.410256,4460.512820,4234.871794,4240.512820,4498.974358,4216.410256,4648.205128,4014.871794,4081.025641
24,4382.564102,4526.153846,4554.358974,4280.512820,4512.820512,4212.307692,4460.000000,4235.897435,4245.128205,4500.512820,4212.307692,4647.692307,4028.205128,4082.051282
25,4388.717948,4530.769230,4555.384615,4283.589743,4512.307692,4215.384615,4462.051282,4231.794871,4244.615384,4505.128205,4216.410256,4652.820512,4038.974358,4082.564102
26,4387.179487,4529.230769,4552.307692,4274.871794,4510.256410,4211.794871,4455.384615,4223.589743,4240.512820,4498.461538,4216.410256,4654.358974,4043.076923,4076.923076
27,4382.051282,4523.076923,4552.307692,4263.589743,4506.153846,4207.692307,4452.307692,4224.102564,4239.487179,4495.897435,4224.615384,4651.794871,4042.051282,4071.282051
