,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4544.615384,4555.897435,4520.000000,4290.256410,4512.820512,4178.974358,4423.589743,4100.000000,4253.333333,4515.897435,4235.384615,4698.974358,3974.871795,3961.538462
1,4535.384615,4549.743589,4508.717948,4274.358974,4509.230769,4165.641025,4415.897435,4086.153846,4248.717948,4502.564102,4233.333333,4691.282051,3984.615385,3955.897436
2,4535.897435,4540.512820,4503.589743,4276.410256,4513.846153,4167.692307,4420.000000,4091.282051,4246.666666,4492.307692,4228.205128,4688.205128,3992.820513,3953.846154
3,4540.512820,4535.897435,4509.743589,4281.538461,4520.000000,4178.974358,4429.230769,4106.153846,4251.794871,4502.051282,4231.794871,4696.923076,3996.923077,3957.948718
4,4540.512820,4536.923076,4516.410256,4276.410256,4524.102564,4184.102564,4427.692307,4109.230769,4259.487179,4511.794871,4244.102564,4707.179487,4003.589743,3962.564103
5,4545.128205,4541.025641,4520.000000,4272.307692,4524.102564,4184.102564,4425.128205,4111.794871,4260.512820,4512.307692,4248.717948,4713.846153,4012.820512,3964.615385
6,4548.717948,4540.000000,4520.512820,4276.410256,4521.025641,4182.051282,4428.717948,4118.461538,4263.076923,4516.923076,4250.256410,4718.974358,4014.358974,3964.102565
7,4547.179487,4537.435897,4521.538461,4281.025641,4523.589743,4185.128205,4439.487179,4123.076923,4272.820512,4523.076923,4265.128205,4726.666666,4015.897435,3967.692308
8,4551.794871,4544.615384,4525.641025,4283.589743,4525.641025,4188.205128,4447.692307,4124.615384,4271.794871,4522.051282,4269.743589,4732.307692,4023.076923,3971.282052
9,4553.846153,4544.102564,4525.128205,4279.487179,4521.538461,4185.641025,4438.974358,4118.974358,4255.897435,4515.897435,4246.153846,4725.641025,4024.102564,3965.128206
10,4542.564102,4530.769230,4517.435897,4271.282051,4520.000000,4183.589743,4431.282051,4113.846153,4252.307692,4510.256410,4233.846153,4716.923076,4010.256410,3956.923077
11,4539.487179,4529.230769,4516.410256,4272.820512,4521.538461,4184.102564,4436.923076,4115.384615,4262.564102,4508.205128,4246.666666,4721.025641,3998.974359,3955.384616
12,4553.333333,4537.435897,4520.000000,4273.846153,4520.512820,4181.025641,4434.871794,4113.846153,4258.974358,4511.794871,4248.717948,4725.128205,4006.153846,3960.512821
13,4557.948717,4542.564102,4515.384615,4268.717948,4520.512820,4180.512820,4426.666666,4110.256410,4252.820512,4508.717948,4244.102564,4718.461538,4015.897435,3960.512821
14,4551.794871,4545.128205,4513.333333,4274.871794,4523.076923,4182.051282,4429.230769,4111.794871,4261.025641,4506.153846,4243.076923,4715.384615,4015.897435,3956.923077
15,4546.153846,4543.589743,4518.461538,4277.948717,4522.564102,4181.025641,4431.794871,4110.769230,4262.051282,4508.717948,4239.487179,4716.923076,4007.692307,3958.974359
16,4541.538461,4534.871794,4512.307692,4265.641025,4522.564102,4181.025641,4427.179487,4103.076923,4245.641025,4506.666666,4236.410256,4712.307692,3991.282052,3953.333334
17,4538.974358,4525.641025,4503.589743,4267.179487,4516.923076,4177.948717,4427.179487,4101.538461,4236.410256,4501.025641,4228.205128,4706.153846,3983.076924,3943.076924
18,4539.487179,4527.692307,4507.179487,4277.948717,4514.358974,4174.871794,4429.743589,4103.076923,4238.974358,4493.846153,4214.871794,4703.589743,3986.666667,3942.051283
19,4536.923076,4530.256410,4508.717948,4269.230769,4517.435897,4176.410256,4429.743589,4102.051282,4242.564102,4486.153846,4212.307692,4703.589743,3987.179488,3943.589744
20,4535.384615,4525.641025,4504.102564,4258.461538,4513.846153,4174.871794,4429.230769,4107.692307,4249.743589,4490.769230,4221.538461,4705.641025,3987.179488,3942.051283
21,4541.025641,4525.128205,4510.256410,4264.102564,4512.820512,4174.871794,4435.897435,4114.871794,4255.384615,4505.641025,4234.871794,4714.871794,3988.717949,3947.179488
22,4543.589743,4528.205128,4517.948717,4269.743589,4516.923076,4177.948717,4442.564102,4113.333333,4251.794871,4506.153846,4245.641025,4721.538461,3985.128206,3952.307693
23,4540.512820,4525.641025,4520.000000,4267.692307,4517.435897,4179.487179,4439.487179,4110.256410,4250.256410,4502.564102,4238.461538,4715.384615,3991.794872,3950.256411
