,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4467.179487,4512.820512,4256.410256,4496.410256,4161.025641,4426.666666,4212.307692,4253.846153,4502.564102,4195.897435,4604.102564,3995.384616,4072.820512
1,4402.564102,4479.487179,4520.000000,4265.641025,4497.435897,4161.538461,4429.230769,4222.051282,4255.897435,4512.820512,4206.153846,4612.307692,3997.435898,4088.205128
2,4420.000000,4489.230769,4530.256410,4273.333333,4500.000000,4159.487179,4433.846153,4234.358974,4259.487179,4518.974358,4209.230769,4626.153846,4002.051282,4102.564102
3,4418.974358,4480.512820,4524.102564,4266.666666,4496.410256,4157.948717,4429.230769,4233.846153,4262.564102,4512.820512,4205.128205,4623.589743,4001.538461,4094.871794
4,4407.692307,4473.333333,4511.794871,4258.461538,4490.256410,4157.435897,4423.589743,4224.615384,4252.307692,4502.051282,4204.102564,4615.384615,3995.897436,4082.051282
5,4404.102564,4477.948717,4511.794871,4256.923076,4494.358974,4161.538461,4429.743589,4225.128205,4248.205128,4508.717948,4209.230769,4616.410256,4000.000000,4086.666666
6,4405.128205,4480.512820,4516.410256,4262.564102,4499.487179,4164.615384,4434.358974,4228.717948,4255.384615,4516.923076,4209.230769,4613.846153,4004.102564,4095.384615
7,4403.589743,4473.333333,4514.871794,4264.102564,4493.333333,4161.538461,4430.769230,4219.487179,4250.769230,4507.179487,4200.512820,4604.102564,3992.307693,4084.615384
8,4398.974358,4463.589743,4508.205128,4254.871794,4488.717948,4157.435897,4428.205128,4206.666666,4235.384615,4492.307692,4187.179487,4598.974358,3980.512821,4069.230769
9,4391.794871,4458.461538,4505.641025,4252.307692,4495.384615,4159.487179,4429.743589,4202.564102,4224.102564,4481.538461,4175.897435,4599.487179,3981.538462,4069.743589
10,4391.794871,4465.128205,4510.769230,4258.461538,4500.512820,4164.615384,4429.743589,4207.692307,4225.641025,4480.000000,4178.461538,4598.974358,3983.076924,4079.487179
11,4395.384615,4478.461538,4512.307692,4258.974358,4497.948717,4167.692307,4428.717948,4209.743589,4231.794871,4491.794871,4190.256410,4598.974358,3978.974359,4076.410256
12,4392.307692,4474.871794,4508.205128,4255.384615,4494.871794,4166.666666,4429.743589,4205.641025,4237.948717,4503.076923,4191.794871,4599.487179,3976.410257,4067.179487
13,4388.205128,4462.051282,4507.692307,4258.974358,4495.384615,4162.564102,4426.666666,4202.564102,4237.435897,4496.410256,4180.512820,4597.435897,3973.333334,4068.205128
14,4389.230769,4466.153846,4506.153846,4261.538461,4493.333333,4157.435897,4418.974358,4197.435897,4228.205128,4484.102564,4173.333333,4591.282051,3970.256411,4068.205128
15,4390.256410,4480.000000,4506.153846,4263.589743,4491.794871,4153.333333,4417.948717,4193.333333,4223.076923,4478.461538,4178.461538,4586.153846,3973.846154,4061.538461
16,4396.923076,4484.615384,4514.871794,4272.307692,4494.358974,4154.358974,4425.641025,4197.435897,4227.179487,4482.564102,4185.128205,4593.846153,3978.461539,4064.102564
17,4407.692307,4490.256410,4522.564102,4276.410256,4494.358974,4157.948717,4429.230769,4208.205128,4232.820512,4493.333333,4189.230769,4602.051282,3977.948718,4076.410256
18,4408.717948,4495.384615,4520.512820,4270.256410,4491.794871,4160.512820,4429.230769,4211.282051,4236.923076,4500.000000,4194.871794,4601.538461,3979.487180,4078.974358
19,4402.564102,4486.153846,4519.487179,4258.974358,4495.897435,4163.589743,4434.871794,4210.256410,4238.974358,4498.461538,4190.256410,4602.564102,3986.666667,4071.282051
20,4393.333333,4471.794871,4517.435897,4248.717948,4497.435897,4165.641025,4442.051282,4208.205128,4234.871794,4492.820512,4182.051282,4602.051282,3984.102565,4062.564102
21,4380.512820,4464.615384,4505.128205,4245.641025,4486.666666,4160.000000,4434.358974,4198.461538,4223.076923,4480.000000,4184.615384,4589.743589,3969.230770,4055.897435
22,4376.923076,4464.102564,4497.948717,4245.641025,4480.512820,4157.435897,4423.076923,4187.692307,4215.897435,4473.846153,4188.717948,4580.512820,3960.512821,4055.384615
23,4385.641025,4465.641025,4502.051282,4247.179487,4487.179487,4161.025641,4423.076923,4188.717948,4222.051282,4481.538461,4182.564102,4584.615384,3962.564103,4052.820512
24,4386.666666,4467.179487,4507.179487,4248.717948,4487.179487,4158.461538,4426.666666,4195.384615,4231.282051,4483.589743,4174.358974,4587.692307,3970.769231,4053.333333
25,4384.615384,4472.307692,4508.205128,4255.897435,4482.051282,4154.871794,4425.128205,4201.025641,4232.307692,4483.589743,4181.538461,4589.743589,3976.923077,4064.102564
26,4391.794871,4480.512820,4513.333333,4261.025641,4488.717948,4161.538461,4427.692307,4205.128205,4235.384615,4497.435897,4195.384615,4600.512820,3977.948718,4069.230769
27,4397.435897,4482.564102,4519.487179,4255.897435,4497.948717,4166.666666,4432.820512,4209.230769,4241.025641,4506.153846,4198.974358,4609.230769,3982.564103,4068.717948
28,4395.897435,4476.923076,4516.410256,4251.794871,4497.435897,4162.051282,4429.743589,4208.717948,4233.333333,4494.358974,4192.820512,4605.128205,3982.051283,4070.256410
29,4392.820512,4474.358974,4511.282051,4255.384615,4493.846153,4160.000000,4425.128205,4205.128205,4223.076923,4488.717948,4192.307692,4598.974358,3969.743590,4061.025641
30,4392.820512,4476.923076,4512.820512,4258.974358,4496.410256,4163.589743,4431.282051,4206.153846,4228.717948,4496.923076,4194.358974,4606.153846,3968.717949,4055.384615
31,4397.948717,4481.025641,4518.461538,4261.025641,4501.538461,4168.717948,4440.512820,4211.282051,4234.358974,4496.410256,4187.179487,4614.358974,3979.487180,4067.179487
32,4400.512820,4485.641025,4520.000000,4265.641025,4503.589743,4171.794871,4438.974358,4211.282051,4229.743589,4489.230769,4187.692307,4608.205128,3974.871795,4074.871794
33,4393.333333,4483.589743,4515.384615,4263.589743,4499.487179,4168.205128,4429.743589,4206.153846,4224.102564,4490.256410,4193.333333,4599.487179,3964.615385,4062.564102
34,4383.589743,4476.923076,4509.743589,4257.948717,4494.358974,4161.538461,4424.102564,4204.615384,4223.076923,4495.897435,4188.717948,4598.974358,3964.102565,4050.256410
35,4386.153846,4477.948717,4506.666666,4254.358974,4491.282051,4160.512820,4424.615384,4200.512820,4222.051282,4491.282051,4181.538461,4601.538461,3963.589744,4052.820512
36,4388.205128,4476.410256,4505.641025,4250.256410,4489.743589,4162.564102,4427.179487,4193.333333,4217.948717,4484.615384,4181.025641,4597.948717,3962.564103,4056.410256
37,4380.512820,4466.666666,4500.512820,4248.717948,4487.179487,4162.051282,4428.205128,4188.205128,4212.307692,4479.487179,4180.512820,4587.692307,3964.615385,4046.153846
38,4382.564102,4467.179487,4495.897435,4251.794871,4485.641025,4159.487179,4427.179487,4190.256410,4211.794871,4475.384615,4175.384615,4584.615384,3962.564103,4038.974358
39,4393.333333,4477.948717,4500.512820,4260.000000,4490.769230,4160.000000,4430.256410,4199.487179,4220.000000,4486.666666,4181.025641,4594.871794,3965.128206,4052.307692
40,4394.358974,4482.564102,4511.794871,4270.769230,4498.974358,4164.102564,4433.333333,4207.692307,4230.256410,4503.589743,4194.358974,4605.128205,3978.461539,4063.589743
41,4396.410256,4486.153846,4518.974358,4276.923076,4501.025641,4163.589743,4430.256410,4212.307692,4241.538461,4508.205128,4204.615384,4607.179487,3988.205129,4061.538461
42,4407.179487,4491.282051,4520.000000,4273.846153,4499.487179,4161.538461,4427.179487,4217.435897,4246.153846,4510.256410,4209.743589,4609.743589,3987.692308,4066.666666
43,4400.000000,4486.666666,4514.358974,4263.589743,4495.897435,4159.487179,4426.666666,4214.871794,4230.256410,4502.051282,4204.102564,4604.102564,3978.461539,4069.230769
44,4380.512820,4475.897435,4504.102564,4252.307692,4493.846153,4158.461538,4425.128205,4205.128205,4214.871794,4478.974358,4185.641025,4589.743589,3965.128206,4051.282051
45,4374.871794,4474.358974,4499.487179,4253.333333,4497.435897,4161.538461,4430.256410,4204.615384,4220.000000,4472.820512,4170.256410,4584.615384,3961.538462,4033.846153
46,4377.948717,4478.461538,4503.589743,4266.666666,4501.538461,4167.179487,4440.512820,4208.205128,4227.179487,4483.589743,4177.435897,4586.666666,3963.076924,4037.435897
47,4377.948717,4473.333333,4501.538461,4265.641025,4497.435897,4169.230769,4442.051282,4204.102564,4223.076923,4482.051282,4188.205128,4586.666666,3954.358975,4045.128205
48,4375.897435,4462.564102,4495.384615,4246.666666,4492.820512,4164.615384,4437.948717,4201.538461,4221.538461,4481.025641,4188.205128,4584.615384,3952.307693,4038.974358
49,4382.051282,4471.794871,4503.076923,4243.589743,4497.948717,4168.205128,4438.974358,4205.641025,4226.153846,4489.743589,4188.205128,4588.205128,3967.179488,4038.974358
50,4387.692307,4490.769230,4509.743589,4260.512820,4497.948717,4172.307692,4440.512820,4204.615384,4226.666666,4485.128205,4188.205128,4591.794871,3970.769231,4053.333333
51,4385.641025,4483.589743,4505.128205,4264.102564,4488.717948,4165.128205,4431.282051,4205.641025,4232.307692,4479.487179,4189.230769,4592.820512,3961.025642,4055.384615
52,4387.179487,4470.769230,4508.717948,4256.410256,4490.256410,4162.051282,4429.230769,4218.974358,4250.256410,4493.333333,4196.410256,4601.538461,3967.179488,4048.205128
53,4387.692307,4472.820512,4513.333333,4254.871794,4495.384615,4167.179487,4438.974358,4224.615384,4255.384615,4494.358974,4199.487179,4604.615384,3975.897436,4044.102564
54,4378.461538,4472.307692,4504.615384,4257.435897,4494.358974,4166.666666,4434.358974,4207.692307,4236.923076,4480.512820,4195.384615,4593.333333,3971.282052,4042.051282
55,4370.256410,4470.256410,4494.871794,4259.487179,4494.871794,4163.076923,4422.564102,4195.384615,4220.000000,4475.897435,4198.461538,4584.615384,3964.615385,4042.051282
56,4372.820512,4476.923076,4495.384615,4261.025641,4496.410256,4161.538461,4418.974358,4194.871794,4213.333333,4469.230769,4194.871794,4583.076923,3954.358975,4034.871794
57,4377.948717,4486.666666,4497.948717,4262.051282,4493.846153,4158.461538,4416.923076,4189.230769,4209.230769,4458.461538,4188.205128,4584.615384,3947.179488,4028.205128
58,4387.692307,4487.692307,4503.589743,4268.205128,4490.769230,4158.461538,4417.948717,4189.743589,4214.358974,4469.743589,4194.358974,4593.333333,3957.948718,4040.512820
59,4384.102564,4472.820512,4505.128205,4263.076923,4483.589743,4156.923076,4428.717948,4202.051282,4228.717948,4483.589743,4194.871794,4593.846153,3965.641026,4048.205128
60,4363.589743,4455.897435,4493.846153,4237.435897,4477.435897,4151.794871,4433.333333,4201.025641,4229.230769,4474.358974,4186.666666,4583.076923,3953.846154,4029.230769
61,4363.589743,4457.948717,4488.205128,4230.256410,4480.000000,4153.846153,4429.743589,4186.153846,4215.897435,4464.615384,4186.153846,4582.051282,3947.692308,4020.512820
62,4378.974358,4466.153846,4491.794871,4249.230769,4482.564102,4158.461538,4428.205128,4176.410256,4206.666666,4461.538461,4182.564102,4584.102564,3951.282052,4032.307692
63,4384.102564,4470.256410,4495.384615,4257.435897,4480.000000,4153.846153,4420.000000,4175.384615,4207.179487,4458.461538,4174.358974,4578.974358,3947.692308,4037.435897
64,4385.641025,4483.589743,4495.897435,4257.948717,4484.615384,4151.282051,4417.435897,4178.461538,4210.769230,4462.051282,4183.589743,4580.512820,3952.820513,4038.461538
65,4389.743589,4503.589743,4500.512820,4266.666666,4493.333333,4160.512820,4427.692307,4182.564102,4216.923076,4470.769230,4196.410256,4589.743589,3966.153847,4038.974358
66,4385.641025,4502.051282,4502.564102,4265.128205,4493.333333,4167.179487,4430.769230,4180.512820,4217.435897,4468.205128,4185.641025,4585.128205,3960.000000,4036.410256
67,4378.461538,4484.615384,4493.333333,4251.794871,4489.743589,4164.615384,4426.666666,4176.410256,4215.384615,4460.000000,4173.846153,4572.820512,3944.615385,4035.384615
68,4375.897435,4473.846153,4489.743589,4243.589743,4489.743589,4162.564102,4432.820512,4184.102564,4223.589743,4464.102564,4178.974358,4573.846153,3946.666667,4034.358974
69,4371.794871,4469.230769,4493.846153,4243.589743,4485.641025,4159.487179,4436.410256,4193.333333,4225.641025,4470.256410,4183.589743,4582.564102,3950.769231,4027.179487
70,4372.307692,4465.641025,4496.410256,4255.384615,4480.512820,4153.333333,4425.128205,4191.794871,4215.384615,4468.205128,4187.692307,4585.641025,3947.179488,4018.974358
71,4377.948717,4471.794871,4503.589743,4268.205128,4484.615384,4153.846153,4421.025641,4186.666666,4213.333333,4466.153846,4196.923076,4591.794871,3953.333334,4029.230769
72,4391.794871,4487.692307,4516.410256,4269.743589,4489.743589,4158.974358,4425.128205,4190.256410,4221.025641,4474.358974,4201.025641,4606.153846,3967.179488,4054.358974
73,4404.102564,4493.846153,4522.051282,4263.076923,4485.128205,4153.333333,4417.948717,4194.871794,4226.666666,4481.025641,4197.948717,4611.794871,3972.307693,4062.564102
74,4395.384615,4489.230769,4516.923076,4255.897435,4480.512820,4149.743589,4413.846153,4194.871794,4228.205128,4470.769230,4199.487179,4602.564102,3966.666667,4046.153846
75,4376.410256,4484.102564,4507.179487,4252.820512,4482.564102,4156.923076,4425.128205,4190.769230,4227.692307,4463.589743,4196.923076,4590.256410,3960.000000,4036.923076
76,4368.205128,4476.410256,4497.948717,4249.743589,4486.666666,4161.025641,4430.256410,4184.615384,4225.128205,4469.743589,4185.641025,4581.025641,3954.871795,4037.435897
77,4366.666666,4471.282051,4494.358974,4245.641025,4487.179487,4157.435897,4426.666666,4180.512820,4222.051282,4463.589743,4178.974358,4573.333333,3946.666667,4025.641025
78,4364.615384,4474.871794,4494.358974,4245.641025,4487.692307,4160.000000,4428.205128,4176.923076,4215.897435,4449.743589,4177.948717,4567.179487,3939.487180,4010.769230
79,4369.230769,4477.948717,4495.384615,4249.230769,4491.794871,4166.666666,4427.179487,4176.923076,4215.897435,4457.435897,4175.384615,4572.307692,3946.666667,4018.974358
80,4373.846153,4474.358974,4497.435897,4248.205128,4494.358974,4164.102564,4423.589743,4186.666666,4230.256410,4481.025641,4184.615384,4583.589743,3964.615385,4041.538461
81,4372.820512,4472.307692,4499.487179,4253.846153,4490.256410,4159.487179,4426.153846,4197.435897,4244.102564,4493.846153,4206.666666,4587.692307,3972.307693,4047.179487
82,4376.410256,4477.948717,4502.051282,4265.128205,4487.692307,4161.025641,4427.692307,4196.923076,4243.589743,4491.282051,4211.794871,4587.179487,3971.794872,4034.871794
83,4384.615384,4485.641025,4501.025641,4258.461538,4490.769230,4162.051282,4423.076923,4182.051282,4233.333333,4481.025641,4194.871794,4588.717948,3966.666667,4032.307692
84,4380.000000,4484.615384,4494.871794,4247.179487,4489.743589,4157.948717,4418.461538,4165.641025,4219.487179,4463.076923,4184.615384,4586.153846,3952.820513,4039.487179
85,4369.743589,4479.487179,4491.282051,4250.769230,4484.615384,4156.410256,4415.384615,4156.923076,4207.692307,4448.717948,4185.128205,4576.923076,3946.153847,4032.820512
86,4372.307692,4481.538461,4493.333333,4255.897435,4483.589743,4155.897435,4413.333333,4155.897435,4205.641025,4453.846153,4183.076923,4576.923076,3952.820513,4021.538461
87,4373.333333,4472.820512,4493.846153,4249.230769,4481.025641,4149.230769,4409.743589,4156.923076,4200.000000,4462.051282,4182.051282,4580.512820,3952.820513,4021.538461
88,4366.666666,4457.948717,4493.333333,4243.076923,4474.358974,4146.666666,4407.179487,4157.435897,4195.384615,4453.846153,4183.076923,4578.461538,3945.128206,4028.205128
89,4370.256410,4468.717948,4497.435897,4252.307692,4478.974358,4152.307692,4415.384615,4168.717948,4209.230769,4452.820512,4190.769230,4581.025641,3950.256411,4028.205128
90,4378.974358,4488.717948,4501.025641,4259.487179,4489.743589,4158.461538,4422.051282,4184.615384,4224.615384,4471.794871,4203.076923,4587.692307,3960.512821,4025.641025
91,4382.051282,4485.128205,4500.000000,4253.846153,4491.282051,4163.076923,4422.564102,4193.333333,4226.153846,4486.666666,4194.358974,4586.153846,3962.564103,4029.230769
92,4377.435897,4471.282051,4496.923076,4245.641025,4488.205128,4164.102564,4424.102564,4191.794871,4224.615384,4481.538461,4177.948717,4578.461538,3958.461539,4033.333333
93,4367.692307,4464.615384,4494.358974,4241.538461,4483.589743,4158.974358,4421.025641,4183.589743,4220.000000,4471.282051,4183.076923,4572.820512,3953.846154,4026.153846
94,4362.564102,4464.102564,4496.410256,4242.051282,4482.051282,4154.871794,4415.384615,4175.384615,4211.794871,4466.666666,4191.282051,4573.846153,3956.410257,4016.410256
95,4376.923076,4471.282051,4502.051282,4247.179487,4487.692307,4156.923076,4424.102564,4174.358974,4208.717948,4464.615384,4185.641025,4584.102564,3965.128206,4024.615384
96,4390.256410,4481.025641,4503.076923,4253.846153,4490.256410,4161.538461,4433.846153,4177.948717,4206.666666,4465.128205,4188.717948,4590.256410,3964.615385,4038.974358
97,4382.051282,4480.512820,4500.000000,4255.384615,4488.717948,4163.076923,4428.205128,4177.435897,4206.666666,4468.205128,4193.846153,4586.153846,3955.897436,4032.307692
98,4369.743589,4472.820512,4495.384615,4254.358974,4491.282051,4160.512820,4427.179487,4180.512820,4208.205128,4465.641025,4187.692307,4583.589743,3952.820513,4014.358974
99,4370.256410,4470.256410,4493.333333,4248.205128,4491.794871,4160.000000,4431.794871,4184.615384,4208.717948,4463.076923,4183.076923,4585.128205,3954.358975,4014.871794
100,4375.897435,4472.307692,4496.410256,4236.410256,4483.076923,4158.461538,4424.615384,4185.128205,4208.717948,4465.641025,4174.358974,4584.102564,3952.307693,4028.205128
101,4375.897435,4468.205128,4500.000000,4232.307692,4477.435897,4150.256410,4415.384615,4186.153846,4211.794871,4465.128205,4166.666666,4584.102564,3956.410257,4029.230769
102,4374.871794,4462.051282,4505.128205,4237.948717,4481.025641,4145.128205,4417.435897,4188.717948,4220.512820,4472.307692,4176.923076,4593.333333,3964.615385,4024.615384
103,4381.025641,4467.692307,4513.333333,4246.666666,4486.666666,4148.717948,4421.538461,4192.307692,4224.102564,4483.076923,4187.692307,4600.512820,3967.179488,4027.179487
104,4381.025641,4472.820512,4513.846153,4254.358974,4487.692307,4150.769230,4419.487179,4185.641025,4215.384615,4476.923076,4177.948717,4593.333333,3966.153847,4032.820512
105,4376.410256,4471.282051,4506.666666,4254.871794,4483.076923,4147.179487,4415.897435,4173.333333,4203.076923,4464.615384,4156.923076,4583.589743,3958.461539,4030.256410
106,4382.051282,4480.512820,4507.692307,4250.769230,4483.076923,4147.179487,4413.846153,4174.358974,4198.461538,4461.025641,4149.230769,4586.666666,3952.820513,4023.076923
107,4391.794871,4493.333333,4514.358974,4251.282051,4488.205128,4150.256410,4413.846153,4182.564102,4201.538461,4457.948717,4167.179487,4593.333333,3958.461539,4023.076923
108,4383.589743,4483.589743,4511.282051,4249.743589,4485.641025,4148.717948,4410.256410,4176.923076,4205.128205,4452.820512,4187.179487,4590.256410,3957.948718,4027.179487
109,4368.717948,4459.487179,4505.128205,4242.564102,4481.025641,4143.589743,4406.153846,4162.564102,4197.435897,4452.820512,4174.358974,4584.102564,3949.230770,4023.076923
110,4370.769230,4455.384615,4510.256410,4241.538461,4483.076923,4145.641025,4413.333333,4161.538461,4192.307692,4457.435897,4160.512820,4588.205128,3955.897436,4018.461538
111,4385.128205,4468.717948,4520.000000,4253.846153,4486.666666,4154.871794,4427.692307,4172.820512,4207.692307,4473.333333,4175.384615,4601.538461,3969.230770,4025.128205
112,4389.230769,4476.410256,4521.025641,4263.589743,4486.666666,4157.948717,4437.948717,4182.051282,4219.487179,4483.076923,4188.717948,4607.692307,3975.897436,4036.923076
113,4381.538461,4474.358974,4516.923076,4257.435897,4487.179487,4157.435897,4438.461538,4184.615384,4216.923076,4475.384615,4189.743589,4605.641025,3981.025642,4041.538461
114,4381.025641,4473.846153,4515.897435,4246.153846,4483.076923,4155.384615,4435.384615,4189.230769,4217.948717,4472.820512,4188.205128,4605.641025,3973.333334,4036.410256
115,4388.717948,4475.897435,4519.487179,4247.179487,4478.461538,4150.769230,4429.743589,4193.333333,4224.102564,4482.051282,4183.589743,4606.153846,3964.102565,4032.307692
116,4396.923076,4482.051282,4524.615384,4257.435897,4484.615384,4153.333333,4429.743589,4193.846153,4225.641025,4482.051282,4183.589743,4610.769230,3975.384616,4042.564102
117,4399.487179,4483.589743,4528.717948,4260.512820,4489.230769,4156.923076,4437.948717,4195.897435,4223.589743,4468.717948,4190.769230,4618.461538,3987.692308,4054.358974
118,4395.897435,4474.871794,4527.179487,4257.948717,4488.205128,4154.871794,4437.435897,4194.358974,4221.538461,4468.205128,4193.846153,4615.897435,3984.615385,4049.743589
119,4392.820512,4473.846153,4523.076923,4257.948717,4493.333333,4157.435897,4433.846153,4193.846153,4231.794871,4483.076923,4185.641025,4609.230769,3981.538462,4037.948717
120,4394.358974,4482.564102,4520.512820,4262.564102,4500.512820,4165.128205,4439.487179,4201.025641,4244.615384,4485.641025,4181.538461,4608.717948,3978.974359,4036.410256
121,4391.794871,4482.051282,4515.384615,4264.615384,4496.923076,4164.102564,4437.948717,4191.794871,4234.358974,4474.358974,4187.692307,4605.128205,3972.820513,4038.974358
122,4381.538461,4476.410256,4508.717948,4261.025641,4492.820512,4153.846153,4418.974358,4171.282051,4217.948717,4464.102564,4185.128205,4595.384615,3964.615385,4030.769230
123,4383.076923,4486.153846,4511.282051,4267.179487,4498.461538,4151.794871,4416.410256,4175.384615,4221.025641,4463.589743,4175.897435,4594.358974,3965.641026,4023.076923
124,4401.538461,4502.564102,4521.025641,4281.538461,4505.128205,4162.564102,4431.794871,4191.282051,4232.307692,4475.897435,4188.205128,4606.153846,3980.000000,4037.948717
125,4411.282051,4501.538461,4524.102564,4282.051282,4503.076923,4168.205128,4433.333333,4190.256410,4235.384615,4486.666666,4201.538461,4613.846153,3989.230770,4054.871794
126,4406.153846,4490.769230,4517.948717,4268.717948,4498.974358,4160.512820,4429.743589,4188.205128,4237.948717,4485.128205,4187.692307,4607.692307,3985.641026,4049.743589
127,4391.794871,4484.615384,4511.794871,4261.538461,4494.871794,4155.384615,4433.333333,4190.256410,4237.948717,4475.897435,4172.820512,4591.282051,3976.923077,4029.743589
128,4375.897435,4482.564102,4505.128205,4260.512820,4486.153846,4155.384615,4429.230769,4183.076923,4225.641025,4462.051282,4169.743589,4580.512820,3961.538462,4016.923076
129,4373.846153,4476.923076,4501.025641,4257.435897,4481.538461,4151.282051,4422.051282,4173.333333,4212.820512,4451.282051,4169.743589,4584.102564,3951.794872,4021.538461
