,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4393.846153,4536.410256,4240.000000,4510.769230,4177.948717,4396.923076,4214.871794,4217.948717,4496.923076,4221.538461,4650.769230,4009.230769,4080.000000
1,4387.692307,4384.615384,4531.282051,4230.769230,4502.051282,4168.717948,4396.410256,4217.435897,4220.512820,4499.487179,4218.461538,4646.153846,4016.923076,4074.358974
2,4386.153846,4391.794871,4532.307692,4232.820512,4489.230769,4164.615384,4396.410256,4219.487179,4225.641025,4507.179487,4207.692307,4649.743589,4013.333333,4069.230769
3,4392.307692,4400.512820,4538.461538,4249.743589,4493.333333,4173.846153,4400.512820,4223.589743,4225.128205,4508.205128,4211.794871,4652.820512,4001.538461,4062.051282
4,4403.589743,4403.589743,4545.128205,4258.974358,4506.666666,4185.641025,4412.307692,4231.282051,4227.692307,4507.692307,4230.769230,4660.512820,4004.102564,4071.282051
5,4409.743589,4403.076923,4550.769230,4256.923076,4509.743589,4184.102564,4416.410256,4236.923076,4235.897435,4510.769230,4232.820512,4670.769230,4027.692307,4093.846153
6,4396.410256,4393.846153,4545.641025,4246.666666,4505.128205,4175.384615,4406.666666,4229.743589,4231.794871,4509.743589,4221.538461,4660.512820,4032.307692,4090.256410
7,4387.692307,4391.794871,4540.512820,4246.153846,4505.641025,4180.000000,4405.128205,4218.974358,4223.076923,4503.076923,4218.461538,4648.205128,4004.615384,4067.692307
8,4398.974358,4404.615384,4544.615384,4254.871794,4507.692307,4189.230769,4411.282051,4223.076923,4228.717948,4507.179487,4224.615384,4655.384615,3990.769231,4065.128205
9,4403.589743,4405.641025,4548.717948,4253.333333,4506.666666,4183.589743,4407.179487,4230.769230,4234.871794,4517.435897,4226.153846,4662.051282,4002.564102,4074.871794
10,4396.410256,4393.333333,4547.179487,4248.205128,4504.615384,4174.871794,4402.051282,4223.589743,4225.641025,4513.333333,4217.435897,4656.923076,4013.333333,4073.846153
11,4391.794871,4388.205128,4538.974358,4252.307692,4505.128205,4175.897435,4402.051282,4214.358974,4214.871794,4501.025641,4208.717948,4652.307692,4005.128205,4067.692307
12,4385.128205,4393.846153,4531.282051,4249.230769,4500.000000,4172.307692,4395.384615,4212.820512,4215.384615,4495.384615,4203.076923,4648.205128,3991.282052,4062.564102
13,4387.692307,4407.179487,4537.435897,4245.128205,4491.794871,4170.769230,4391.282051,4217.435897,4218.974358,4498.974358,4209.743589,4649.230769,3993.333334,4067.692307
14,4404.615384,4415.384615,4551.282051,4255.897435,4498.974358,4176.410256,4402.051282,4226.666666,4227.692307,4511.794871,4230.256410,4662.051282,4002.564102,4081.538461
15,4413.333333,4410.769230,4552.307692,4264.102564,4508.205128,4176.923076,4408.717948,4231.794871,4236.923076,4524.615384,4238.461538,4671.794871,4005.641025,4087.179487
16,4406.153846,4408.205128,4549.230769,4266.666666,4508.205128,4177.435897,4404.102564,4231.282051,4237.435897,4524.102564,4226.153846,4669.743589,4018.461538,4080.000000
17,4395.384615,4408.205128,4545.128205,4264.102564,4504.615384,4178.461538,4400.000000,4223.589743,4229.743589,4510.256410,4215.897435,4657.435897,4019.487179,4069.230769
18,4389.230769,4400.512820,4532.307692,4250.769230,4499.487179,4171.794871,4396.923076,4207.692307,4217.435897,4498.974358,4209.230769,4643.076923,3987.692308,4062.564102
19,4393.333333,4401.025641,4530.256410,4251.282051,4501.538461,4170.769230,4395.897435,4204.615384,4213.333333,4500.000000,4204.615384,4642.051282,3972.307693,4062.051282
20,4397.435897,4406.153846,4537.435897,4260.512820,4507.692307,4178.461538,4397.948717,4215.897435,4216.923076,4507.179487,4216.923076,4647.692307,3993.846154,4062.564102
21,4390.769230,4395.897435,4534.358974,4259.487179,4496.923076,4171.794871,4396.923076,4214.871794,4219.487179,4506.153846,4220.512820,4647.179487,4008.717948,4062.564102
22,4387.179487,4391.794871,4533.846153,4260.512820,4486.153846,4165.128205,4395.897435,4212.307692,4225.641025,4502.564102,4207.692307,4645.641025,4008.205128,4064.102564
23,4387.692307,4399.487179,4539.487179,4253.846153,4493.846153,4171.282051,4400.512820,4217.948717,4228.717948,4503.589743,4202.051282,4644.615384,3996.410257,4058.974358
24,4385.641025,4396.923076,4535.897435,4234.358974,4496.410256,4169.743589,4401.025641,4216.923076,4219.487179,4505.128205,4206.153846,4640.512820,3982.564103,4051.794871
25,4387.692307,4392.820512,4532.307692,4236.410256,4490.256410,4168.717948,4400.000000,4213.846153,4215.897435,4508.205128,4214.358974,4641.538461,3981.538462,4058.461538
26,4389.743589,4396.923076,4533.333333,4249.743589,4496.923076,4171.794871,4402.564102,4216.923076,4220.512820,4509.743589,4219.487179,4646.666666,3992.307693,4064.102564
27,4386.666666,4396.410256,4531.794871,4246.153846,4502.564102,4169.230769,4400.512820,4214.358974,4216.923076,4501.538461,4214.358974,4642.564102,3998.461539,4057.948717
28,4381.538461,4391.794871,4529.230769,4246.153846,4493.846153,4169.230769,4396.923076,4207.692307,4216.410256,4490.769230,4203.589743,4632.307692,3987.692308,4052.307692
29,4375.897435,4389.230769,4524.615384,4249.230769,4487.692307,4170.256410,4396.410256,4207.692307,4219.487179,4493.846153,4194.871794,4627.692307,3972.307693,4049.230769
30,4378.461538,4388.717948,4525.128205,4243.076923,4494.358974,4167.179487,4400.000000,4212.820512,4215.384615,4503.589743,4199.487179,4635.384615,3974.358975,4048.205128
31,4392.307692,4399.487179,4538.974358,4245.128205,4505.641025,4174.358974,4409.743589,4220.512820,4221.025641,4508.717948,4221.025641,4651.282051,3993.846154,4059.487179
32,4397.948717,4410.769230,4548.717948,4257.948717,4508.717948,4185.128205,4415.897435,4224.102564,4232.307692,4511.794871,4229.743589,4656.923076,4004.102564,4072.307692
33,4390.769230,4400.000000,4538.974358,4264.615384,4499.487179,4177.435897,4405.128205,4220.000000,4232.307692,4511.282051,4220.512820,4647.179487,3996.923077,4069.230769
34,4390.256410,4395.384615,4536.923076,4265.128205,4494.358974,4166.666666,4401.025641,4222.051282,4233.333333,4510.256410,4218.461538,4645.641025,3996.410257,4064.615384
35,4397.948717,4410.769230,4547.179487,4266.153846,4502.564102,4169.743589,4408.205128,4226.153846,4230.769230,4512.820512,4221.025641,4652.307692,4001.025641,4071.282051
36,4398.974358,4412.820512,4545.128205,4254.871794,4510.769230,4173.333333,4404.615384,4220.512820,4223.076923,4509.743589,4217.948717,4648.717948,3998.974359,4072.307692
37,4390.769230,4403.076923,4533.846153,4233.333333,4504.102564,4173.846153,4400.000000,4215.897435,4226.666666,4504.615384,4216.923076,4645.641025,3995.897436,4060.000000
38,4389.230769,4400.000000,4531.282051,4232.307692,4495.384615,4172.820512,4399.487179,4215.897435,4228.205128,4506.153846,4215.384615,4647.179487,3997.435898,4056.410256
39,4394.358974,4398.461538,4537.435897,4256.923076,4499.487179,4168.717948,4397.435897,4215.384615,4219.487179,4505.641025,4217.948717,4646.153846,3997.435898,4066.666666
40,4395.897435,4401.538461,4544.615384,4282.051282,4504.615384,4170.256410,4403.076923,4222.051282,4225.128205,4509.743589,4228.205128,4651.282051,4000.512820,4074.871794
41,4401.025641,4414.358974,4547.179487,4286.666666,4507.692307,4178.974358,4412.307692,4233.333333,4236.923076,4523.589743,4232.307692,4658.974358,4008.717948,4075.897435
42,4410.769230,4424.102564,4550.769230,4271.282051,4514.358974,4183.589743,4413.846153,4231.282051,4232.820512,4526.666666,4235.897435,4660.512820,4006.666666,4075.897435
43,4410.256410,4422.564102,4552.307692,4262.051282,4515.384615,4184.102564,4411.794871,4225.128205,4231.794871,4516.923076,4241.538461,4660.000000,4002.051282,4075.897435
44,4397.948717,4409.230769,4541.025641,4267.179487,4513.846153,4185.128205,4409.230769,4220.512820,4234.358974,4510.769230,4228.717948,4653.333333,4003.076923,4070.256410
45,4390.256410,4394.871794,4530.769230,4265.128205,4515.897435,4183.589743,4406.666666,4213.846153,4228.717948,4506.666666,4211.794871,4644.615384,3999.487180,4061.025641
46,4393.846153,4398.974358,4540.000000,4260.512820,4512.307692,4178.461538,4409.743589,4218.974358,4229.230769,4504.615384,4212.820512,4648.717948,3993.846154,4060.512820
47,4401.538461,4412.820512,4548.205128,4266.666666,4504.102564,4177.948717,4412.307692,4227.179487,4234.358974,4510.769230,4224.102564,4655.897435,3993.333334,4069.743589
48,4402.564102,4416.410256,4543.076923,4266.666666,4506.153846,4183.076923,4410.256410,4223.076923,4231.282051,4513.846153,4230.256410,4652.820512,3993.333334,4073.333333
49,4399.487179,4409.743589,4541.025641,4264.615384,4515.897435,4185.641025,4411.282051,4221.025641,4231.282051,4512.820512,4233.846153,4649.743589,3989.743590,4065.641025
50,4398.974358,4405.128205,4542.564102,4269.230769,4516.923076,4181.538461,4411.794871,4223.589743,4233.846153,4505.641025,4230.769230,4650.769230,3990.769231,4060.000000
51,4398.461538,4410.256410,4542.564102,4268.717948,4512.307692,4180.512820,4409.743589,4220.000000,4224.615384,4496.410256,4222.564102,4651.794871,4003.076923,4066.153846
52,4398.461538,4414.871794,4543.589743,4258.974358,4509.230769,4180.512820,4405.128205,4214.871794,4217.948717,4498.461538,4212.307692,4650.769230,4005.641025,4073.846153
53,4398.974358,4412.307692,4537.435897,4258.974358,4505.128205,4174.358974,4398.461538,4214.871794,4222.051282,4508.205128,4211.794871,4646.666666,3990.769231,4067.692307
54,4399.487179,4409.230769,4535.384615,4268.205128,4497.948717,4169.230769,4397.948717,4214.871794,4227.692307,4514.871794,4225.128205,4646.666666,3987.179488,4063.076923
55,4399.487179,4407.179487,4538.461538,4267.179487,4498.461538,4167.692307,4396.410256,4212.820512,4227.179487,4512.307692,4231.794871,4646.666666,3994.871795,4066.153846
56,4401.025641,4409.230769,4535.897435,4266.666666,4509.230769,4170.769230,4398.974358,4214.871794,4220.000000,4507.179487,4232.307692,4647.179487,3998.974359,4067.692307
57,4405.128205,4420.000000,4537.948717,4280.000000,4512.307692,4178.974358,4409.743589,4218.974358,4217.948717,4509.743589,4232.307692,4654.871794,4007.692307,4069.743589
58,4408.717948,4423.076923,4543.589743,4282.564102,4508.205128,4181.538461,4408.717948,4221.538461,4221.025641,4510.769230,4227.692307,4657.435897,4013.333333,4074.871794
59,4405.128205,4415.384615,4536.923076,4264.102564,4508.205128,4173.846153,4397.948717,4215.384615,4218.461538,4502.051282,4223.076923,4648.205128,3994.358975,4069.230769
60,4397.435897,4412.307692,4529.743589,4253.846153,4504.102564,4168.717948,4400.000000,4212.307692,4220.000000,4499.487179,4214.871794,4643.589743,3980.512821,4064.615384
61,4399.487179,4417.948717,4541.025641,4265.641025,4506.153846,4176.410256,4412.820512,4225.128205,4235.384615,4509.743589,4212.820512,4653.333333,4002.051282,4076.923076
62,4403.076923,4422.051282,4544.102564,4276.923076,4514.871794,4182.564102,4415.897435,4234.358974,4236.410256,4512.307692,4224.615384,4656.923076,4018.974358,4077.435897
63,4391.794871,4412.307692,4530.256410,4268.717948,4511.794871,4176.923076,4412.307692,4224.102564,4218.974358,4503.589743,4228.205128,4642.564102,4000.512820,4057.948717
64,4383.076923,4396.410256,4524.615384,4251.794871,4503.076923,4175.897435,4411.794871,4216.923076,4216.410256,4495.384615,4215.384615,4633.333333,3974.871795,4051.282051
65,4387.179487,4394.358974,4528.205128,4246.153846,4504.102564,4179.487179,4413.333333,4219.487179,4226.153846,4491.282051,4211.794871,4638.461538,3964.615385,4059.487179
66,4386.666666,4407.692307,4528.205128,4242.564102,4506.666666,4173.333333,4411.794871,4215.384615,4223.076923,4491.794871,4214.871794,4637.948717,3970.769231,4054.871794
67,4384.102564,4416.410256,4529.230769,4246.153846,4503.076923,4172.307692,4412.307692,4216.923076,4212.820512,4491.282051,4201.025641,4633.333333,3986.666667,4047.692307
68,4391.282051,4412.307692,4536.410256,4270.769230,4506.666666,4182.051282,4422.564102,4231.282051,4215.897435,4489.743589,4191.794871,4644.102564,3989.743590,4052.820512
69,4395.384615,4403.589743,4535.384615,4281.538461,4511.794871,4186.153846,4429.230769,4230.769230,4220.000000,4490.769230,4207.179487,4650.769230,3970.256411,4057.948717
70,4389.230769,4401.025641,4529.743589,4261.025641,4507.179487,4181.025641,4421.538461,4213.846153,4214.358974,4491.282051,4217.435897,4638.461538,3962.051283,4049.743589
71,4386.666666,4407.179487,4530.256410,4254.871794,4506.153846,4178.974358,4413.846153,4208.717948,4214.871794,4487.692307,4207.179487,4632.307692,3975.897436,4045.128205
72,4388.205128,4412.820512,4531.282051,4264.615384,4510.256410,4177.435897,4412.820512,4213.333333,4216.923076,4484.615384,4198.974358,4640.000000,3985.641026,4052.820512
73,4388.205128,4411.794871,4531.282051,4254.358974,4502.564102,4171.282051,4412.307692,4214.358974,4211.282051,4485.128205,4204.102564,4645.128205,3982.564103,4058.974358
74,4385.128205,4402.564102,4530.256410,4249.230769,4495.384615,4169.230769,4415.897435,4217.948717,4215.897435,4490.256410,4207.692307,4640.512820,3964.615385,4058.974358
75,4386.153846,4401.538461,4532.307692,4272.307692,4501.538461,4177.435897,4425.641025,4229.743589,4236.923076,4500.000000,4207.692307,4644.615384,3958.974359,4056.410256
76,4396.923076,4411.794871,4540.000000,4283.589743,4510.256410,4187.692307,4431.282051,4237.948717,4245.641025,4510.256410,4212.820512,4657.435897,3989.230770,4061.538461
77,4403.076923,4414.358974,4542.051282,4267.179487,4510.256410,4186.666666,4427.692307,4236.410256,4234.358974,4511.282051,4220.512820,4656.410256,4008.717948,4066.666666
78,4393.846153,4405.641025,4534.358974,4260.000000,4507.692307,4180.000000,4419.487179,4229.743589,4229.230769,4501.538461,4227.179487,4647.179487,3991.282052,4060.512820
79,4387.179487,4403.589743,4530.769230,4268.205128,4508.205128,4174.871794,4416.410256,4225.128205,4232.307692,4493.846153,4231.794871,4643.589743,3985.128206,4056.923076
80,4390.256410,4407.692307,4531.794871,4261.025641,4509.230769,4177.435897,4418.461538,4225.641025,4230.769230,4500.000000,4234.871794,4645.641025,3992.307693,4060.000000
81,4397.948717,4407.692307,4531.794871,4254.358974,4507.179487,4183.076923,4418.461538,4227.179487,4230.256410,4514.358974,4231.794871,4649.230769,3989.230770,4061.538461
82,4398.461538,4407.692307,4532.307692,4262.564102,4505.641025,4181.538461,4412.820512,4221.025641,4233.846153,4516.410256,4217.435897,4648.717948,3990.256411,4063.076923
83,4394.358974,4410.256410,4530.769230,4267.692307,4508.205128,4176.923076,4410.256410,4214.871794,4233.333333,4503.589743,4211.794871,4643.076923,3992.307693,4065.641025
84,4397.948717,4411.282051,4531.282051,4264.615384,4504.102564,4174.358974,4411.794871,4220.000000,4225.641025,4496.410256,4224.102564,4642.564102,3988.205129,4058.461538
85,4396.410256,4410.256410,4537.435897,4268.717948,4500.512820,4171.794871,4412.820512,4228.717948,4221.538461,4501.538461,4233.846153,4648.717948,3987.692308,4054.871794
86,4389.230769,4407.692307,4537.948717,4265.128205,4501.538461,4169.230769,4412.307692,4227.692307,4230.256410,4508.205128,4233.333333,4649.230769,3994.358975,4062.564102
87,4395.384615,4407.692307,4532.820512,4249.743589,4497.948717,4172.307692,4410.256410,4220.512820,4237.948717,4511.282051,4230.769230,4647.179487,4002.051282,4067.692307
88,4399.487179,4408.205128,4531.794871,4254.871794,4498.974358,4178.974358,4410.769230,4215.897435,4228.205128,4506.153846,4220.000000,4644.615384,3997.948718,4064.102564
89,4388.717948,4404.615384,4531.282051,4268.205128,4508.205128,4179.487179,4411.282051,4213.333333,4213.846153,4492.307692,4202.051282,4641.538461,3973.846154,4056.923076
90,4382.051282,4402.051282,4528.717948,4263.589743,4513.333333,4178.461538,4410.256410,4212.307692,4214.871794,4487.179487,4199.487179,4643.589743,3969.230770,4054.358974
91,4384.615384,4403.076923,4528.717948,4257.435897,4504.102564,4179.487179,4412.307692,4213.333333,4223.076923,4494.358974,4212.307692,4647.179487,3992.307693,4057.948717
92,4385.128205,4400.512820,4531.282051,4257.435897,4495.384615,4175.384615,4413.333333,4218.461538,4234.358974,4502.051282,4216.923076,4647.179487,3996.923077,4064.615384
93,4390.769230,4398.461538,4532.820512,4249.743589,4497.948717,4173.333333,4411.794871,4224.102564,4241.538461,4509.230769,4213.333333,4646.153846,3993.846154,4071.282051
94,4395.384615,4402.564102,4534.871794,4243.076923,4506.153846,4183.076923,4416.923076,4222.051282,4232.820512,4509.230769,4217.435897,4648.205128,4003.589743,4076.410256
95,4393.333333,4406.153846,4535.384615,4251.282051,4515.384615,4189.230769,4426.666666,4222.051282,4224.102564,4502.564102,4223.589743,4648.205128,4001.025641,4072.820512
96,4387.179487,4404.102564,4533.846153,4251.282051,4516.410256,4185.641025,4428.205128,4227.692307,4229.743589,4501.025641,4218.974358,4643.589743,3989.230770,4067.179487
97,4380.000000,4400.512820,4530.256410,4245.128205,4513.333333,4185.128205,4420.000000,4225.128205,4233.846153,4504.102564,4216.923076,4638.461538,4003.076923,4068.205128
98,4384.102564,4399.487179,4530.256410,4248.717948,4513.846153,4184.615384,4413.846153,4221.025641,4230.256410,4501.538461,4220.000000,4640.000000,4018.974358,4069.743589
99,4394.871794,4407.179487,4535.897435,4250.256410,4514.871794,4183.589743,4415.384615,4225.641025,4233.846153,4506.153846,4208.717948,4645.128205,4007.179487,4066.153846
100,4390.769230,4415.384615,4537.435897,4245.128205,4507.692307,4184.615384,4417.435897,4229.230769,4234.871794,4513.333333,4199.487179,4644.615384,4000.000000,4060.512820
101,4388.717948,4413.846153,4536.410256,4245.128205,4504.102564,4183.076923,4420.000000,4225.128205,4227.179487,4499.487179,4217.435897,4645.128205,4009.743589,4066.666666
102,4398.461538,4411.794871,4541.025641,4251.282051,4509.230769,4183.589743,4418.461538,4224.615384,4229.743589,4490.769230,4237.948717,4651.794871,4012.307692,4078.461538
