,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4555.384615,4485.641025,4324.615384,4521.538461,4256.923076,4444.102564,4266.153846,4326.153846,4556.923076,4245.641025,4703.589743,4000.000000,4140.000000
1,4368.205128,4558.974358,4487.179487,4329.743589,4521.025641,4249.743589,4440.000000,4262.564102,4324.615384,4558.974358,4241.538461,4701.025641,3995.897436,4138.974358
2,4366.153846,4555.897435,4482.564102,4326.666666,4518.461538,4249.743589,4436.923076,4263.589743,4322.051282,4552.307692,4243.076923,4701.025641,3993.846154,4138.461538
3,4366.666666,4554.358974,4483.076923,4325.128205,4521.538461,4252.820512,4441.538461,4268.205128,4321.538461,4550.769230,4239.487179,4700.000000,3994.358975,4137.435897
4,4367.179487,4555.897435,4482.051282,4327.179487,4515.897435,4249.230769,4438.461538,4266.153846,4321.025641,4556.923076,4232.307692,4692.307692,3989.743590,4135.897435
5,4361.025641,4548.205128,4473.333333,4318.974358,4505.128205,4246.153846,4428.717948,4261.538461,4316.410256,4553.846153,4232.820512,4684.102564,3985.128206,4128.205128
6,4356.410256,4538.461538,4471.282051,4311.282051,4506.153846,4248.205128,4432.820512,4263.589743,4313.333333,4547.692307,4234.358974,4683.076923,3985.128206,4124.615384
7,4358.974358,4540.000000,4477.435897,4311.794871,4508.205128,4249.230769,4441.025641,4265.641025,4315.897435,4549.230769,4229.230769,4685.641025,3983.076924,4131.282051
8,4363.076923,4548.205128,4479.487179,4313.846153,4509.230769,4249.743589,4434.871794,4260.000000,4316.410256,4552.820512,4234.871794,4687.692307,3987.179488,4138.461538
9,4369.230769,4556.923076,4478.974358,4320.512820,4517.435897,4249.743589,4430.256410,4258.974358,4315.384615,4556.410256,4250.256410,4692.820512,4000.000000,4140.000000
10,4369.743589,4551.794871,4481.538461,4324.102564,4520.000000,4249.230769,4432.307692,4260.000000,4315.384615,4562.051282,4251.794871,4695.384615,4002.564102,4141.025641
11,4360.000000,4542.051282,4481.025641,4316.410256,4515.897435,4250.256410,4430.256410,4254.358974,4315.897435,4554.871794,4238.461538,4690.769230,3993.846154,4135.384615
12,4355.897435,4545.128205,4473.333333,4311.794871,4516.923076,4248.717948,4426.666666,4244.615384,4308.205128,4538.974358,4229.230769,4684.102564,3984.102565,4124.615384
13,4358.974358,4548.205128,4467.179487,4313.333333,4511.282051,4237.948717,4425.128205,4236.410256,4297.435897,4532.820512,4229.230769,4679.487179,3978.461539,4121.538461
14,4358.461538,4545.128205,4470.769230,4313.333333,4501.538461,4230.256410,4423.076923,4236.410256,4298.461538,4537.948717,4231.794871,4676.923076,3980.000000,4125.128205
15,4358.461538,4547.692307,4474.358974,4314.358974,4503.589743,4235.384615,4425.641025,4245.128205,4308.717948,4547.692307,4231.794871,4678.974358,3988.205129,4124.615384
16,4366.666666,4553.846153,4475.897435,4316.410256,4510.769230,4237.948717,4429.230769,4258.461538,4317.435897,4554.358974,4234.871794,4687.692307,3990.769231,4128.717948
17,4371.794871,4552.307692,4479.487179,4315.384615,4507.179487,4231.794871,4428.205128,4264.615384,4320.000000,4556.410256,4241.025641,4693.846153,3988.717949,4135.897435
18,4366.666666,4547.179487,4478.461538,4313.846153,4503.076923,4231.282051,4426.666666,4257.948717,4318.974358,4554.871794,4238.974358,4692.820512,3987.692308,4130.256410
19,4358.974358,4541.538461,4473.333333,4312.307692,4505.128205,4233.846153,4426.666666,4248.205128,4311.794871,4546.666666,4230.769230,4687.179487,3982.564103,4120.512820
20,4354.358974,4537.948717,4471.282051,4312.820512,4503.589743,4232.307692,4426.666666,4248.717948,4307.692307,4536.410256,4227.692307,4685.128205,3977.435898,4121.538461
21,4356.410256,4541.025641,4473.846153,4314.871794,4499.487179,4232.307692,4427.179487,4250.256410,4307.692307,4537.435897,4231.282051,4690.256410,3977.435898,4123.076923
22,4362.564102,4541.025641,4477.435897,4316.923076,4501.025641,4232.820512,4426.153846,4244.615384,4307.179487,4547.692307,4233.333333,4694.871794,3980.512821,4125.641025
23,4367.179487,4541.025641,4476.410256,4319.487179,4507.179487,4232.820512,4426.153846,4247.179487,4310.256410,4551.794871,4233.846153,4696.410256,3988.205129,4133.333333
24,4367.179487,4547.692307,4475.384615,4321.538461,4510.769230,4232.820512,4428.205128,4248.717948,4311.794871,4547.692307,4236.410256,4696.410256,3993.333334,4134.358974
25,4365.128205,4549.230769,4478.461538,4318.974358,4504.615384,4232.820512,4422.051282,4236.923076,4303.589743,4541.538461,4233.846153,4692.820512,3986.153847,4126.153846
26,4363.076923,4542.564102,4479.487179,4314.871794,4492.820512,4231.282051,4413.333333,4228.717948,4295.897435,4538.974358,4224.102564,4688.205128,3972.820513,4123.076923
27,4357.948717,4537.435897,4474.358974,4311.282051,4488.205128,4229.743589,4416.923076,4231.282051,4294.871794,4536.923076,4216.410256,4686.153846,3966.153847,4120.000000
28,4349.743589,4530.256410,4469.230769,4304.615384,4490.256410,4225.128205,4424.615384,4232.307692,4292.820512,4526.666666,4212.820512,4682.051282,3959.487180,4109.230769
29,4346.666666,4523.589743,4464.615384,4298.974358,4489.743589,4225.128205,4426.153846,4229.743589,4290.256410,4523.589743,4209.230769,4676.410256,3955.384616,4103.076923
30,4352.820512,4531.282051,4460.000000,4303.589743,4489.743589,4231.282051,4425.128205,4234.871794,4295.384615,4532.307692,4210.256410,4674.871794,3962.564103,4107.692307
31,4355.384615,4540.000000,4463.589743,4309.230769,4494.871794,4233.846153,4427.179487,4243.589743,4302.051282,4542.564102,4214.871794,4674.871794,3973.333334,4109.230769
