,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4521.538461,4518.974358,4258.461538,4484.615384,4203.076923,4432.820512,4221.538461,4224.102564,4483.076923,4177.948717,4635.897435,4001.538461,4044.615384
1,4368.717948,4523.076923,4513.333333,4258.974358,4480.000000,4207.692307,4429.230769,4212.820512,4215.384615,4481.538461,4178.974358,4634.358974,3998.461539,4043.076923
2,4370.769230,4522.564102,4518.974358,4255.384615,4476.410256,4207.692307,4429.230769,4215.384615,4217.435897,4482.564102,4180.000000,4635.384615,4003.076923,4042.564102
3,4374.871794,4524.615384,4521.025641,4252.307692,4475.897435,4201.025641,4432.307692,4218.461538,4224.102564,4480.512820,4182.051282,4640.512820,4010.256410,4050.769230
4,4367.179487,4518.974358,4514.358974,4250.769230,4476.923076,4198.461538,4430.256410,4216.410256,4226.666666,4481.538461,4176.923076,4641.025641,4012.307692,4050.769230
5,4356.923076,4512.307692,4511.282051,4249.230769,4476.410256,4200.512820,4426.666666,4216.410256,4228.717948,4487.179487,4171.282051,4638.461538,4008.205128,4041.538461
6,4361.025641,4518.461538,4515.384615,4247.692307,4473.333333,4200.000000,4429.743589,4220.512820,4230.256410,4488.205128,4180.000000,4642.051282,4006.153846,4044.615384
7,4364.615384,4522.564102,4514.871794,4245.128205,4476.923076,4196.410256,4429.743589,4217.948717,4223.589743,4480.512820,4183.589743,4641.538461,4008.205128,4050.769230
8,4358.461538,4516.410256,4513.333333,4243.076923,4485.128205,4194.871794,4426.666666,4213.333333,4214.871794,4469.743589,4177.435897,4636.410256,4008.205128,4046.666666
9,4361.538461,4516.923076,4518.461538,4244.615384,4488.717948,4198.974358,4434.358974,4223.589743,4222.564102,4474.358974,4178.461538,4643.076923,4013.846153,4048.717948
10,4370.769230,4531.282051,4522.564102,4248.205128,4490.256410,4203.589743,4443.589743,4234.358974,4235.897435,4487.179487,4176.410256,4647.692307,4020.000000,4055.897435
11,4367.692307,4536.410256,4521.025641,4253.846153,4496.410256,4203.589743,4443.076923,4230.256410,4235.897435,4486.153846,4169.230769,4641.538461,4021.025641,4054.358974
12,4364.102564,4529.230769,4524.102564,4260.000000,4505.641025,4203.076923,4441.538461,4229.743589,4236.410256,4485.128205,4180.512820,4643.076923,4026.153846,4053.846153
13,4372.307692,4529.230769,4533.846153,4258.461538,4508.205128,4206.666666,4446.666666,4242.564102,4248.717948,4496.923076,4200.512820,4654.871794,4041.025641,4067.179487
14,4377.435897,4537.435897,4538.461538,4258.974358,4505.641025,4210.769230,4449.743589,4250.769230,4255.384615,4504.615384,4201.538461,4663.589743,4046.666666,4073.333333
15,4372.307692,4538.974358,4534.871794,4264.102564,4506.666666,4206.666666,4447.692307,4244.615384,4254.358974,4500.000000,4193.333333,4661.025641,4036.923076,4064.615384
16,4367.692307,4534.358974,4528.205128,4262.564102,4513.333333,4200.000000,4445.128205,4237.948717,4251.282051,4491.794871,4191.282051,4653.846153,4030.769230,4062.051282
17,4369.743589,4535.897435,4528.205128,4261.025641,4509.743589,4200.000000,4442.564102,4236.410256,4241.025641,4489.743589,4189.743589,4651.282051,4034.871794,4066.666666
18,4371.794871,4538.461538,4531.282051,4265.128205,4504.615384,4202.051282,4443.076923,4233.333333,4237.435897,4493.333333,4186.666666,4655.384615,4037.435897,4068.205128
19,4365.128205,4535.897435,4532.307692,4263.076923,4511.282051,4201.025641,4444.615384,4231.794871,4243.589743,4497.435897,4187.179487,4657.948717,4032.307692,4070.256410
20,4350.769230,4538.461538,4533.846153,4261.538461,4514.871794,4202.051282,4445.128205,4234.871794,4244.102564,4496.410256,4189.743589,4655.384615,4028.205128,4071.794871
21,4339.487179,4541.025641,4528.205128,4262.051282,4510.769230,4201.025641,4442.564102,4235.384615,4241.025641,4491.794871,4186.153846,4652.820512,4028.205128,4062.564102
22,4337.435897,4530.769230,4524.102564,4259.487179,4508.205128,4196.410256,4442.051282,4229.743589,4240.000000,4486.666666,4187.692307,4651.794871,4026.153846,4058.461538
23,4343.076923,4527.179487,4532.820512,4259.487179,4512.820512,4196.923076,4446.666666,4232.820512,4242.564102,4488.717948,4189.230769,4656.410256,4028.717948,4070.256410
24,4348.205128,4539.487179,4540.000000,4262.564102,4513.333333,4200.000000,4448.205128,4238.974358,4244.615384,4494.358974,4181.538461,4661.538461,4032.820512,4075.897435
25,4350.256410,4546.153846,4535.384615,4264.615384,4514.358974,4201.025641,4444.615384,4238.461538,4242.564102,4494.358974,4184.615384,4661.538461,4033.333333,4071.282051
26,4351.282051,4545.128205,4537.948717,4267.692307,4522.051282,4202.051282,4446.666666,4241.025641,4245.641025,4497.435897,4197.948717,4664.102564,4036.410256,4071.794871
27,4348.717948,4539.487179,4541.025641,4265.128205,4520.512820,4200.000000,4450.769230,4242.051282,4253.846153,4503.076923,4197.435897,4666.666666,4036.410256,4071.794871
28,4347.179487,4530.256410,4538.461538,4261.538461,4510.769230,4196.923076,4447.179487,4240.512820,4254.358974,4502.051282,4189.743589,4666.153846,4030.256410,4069.230769
29,4349.230769,4531.794871,4539.487179,4264.615384,4510.769230,4196.923076,4446.153846,4242.564102,4246.666666,4498.974358,4186.153846,4662.564102,4026.153846,4070.769230
30,4347.692307,4541.025641,4539.487179,4268.205128,4522.051282,4200.512820,4456.410256,4243.076923,4241.538461,4496.923076,4185.128205,4662.564102,4028.205128,4072.307692
31,4343.589743,4541.025641,4541.538461,4269.743589,4526.666666,4207.692307,4461.538461,4241.025641,4241.025641,4497.435897,4188.717948,4664.615384,4032.307692,4072.820512
32,4338.974358,4533.333333,4540.512820,4268.205128,4517.948717,4206.666666,4452.820512,4236.410256,4238.461538,4495.897435,4190.256410,4660.512820,4029.743589,4067.692307
33,4336.410256,4529.743589,4534.358974,4265.128205,4509.743589,4195.384615,4445.128205,4229.743589,4233.333333,4492.307692,4184.102564,4653.846153,4022.051282,4060.000000
34,4337.948717,4532.307692,4535.384615,4265.128205,4514.358974,4191.282051,4442.564102,4225.641025,4234.358974,4492.820512,4185.128205,4652.820512,4022.051282,4063.076923
35,4342.564102,4536.410256,4539.487179,4265.641025,4520.000000,4199.487179,4444.102564,4230.769230,4241.538461,4500.512820,4189.230769,4658.461538,4027.179487,4069.743589
36,4342.051282,4532.820512,4537.948717,4263.589743,4516.923076,4204.102564,4452.307692,4236.923076,4244.615384,4510.769230,4186.153846,4661.025641,4026.666666,4067.692307
37,4339.487179,4532.307692,4538.461538,4263.589743,4514.358974,4199.487179,4458.974358,4238.461538,4245.128205,4514.358974,4186.153846,4660.512820,4025.641025,4066.153846
38,4343.076923,4538.974358,4541.538461,4266.153846,4515.384615,4200.512820,4458.461538,4242.051282,4252.307692,4514.871794,4195.384615,4664.615384,4029.230769,4070.769230
39,4350.256410,4538.974358,4540.512820,4271.282051,4516.410256,4210.769230,4458.461538,4249.230769,4261.538461,4516.923076,4204.615384,4668.205128,4035.384615,4074.358974
40,4352.820512,4536.410256,4546.666666,4275.384615,4521.538461,4212.820512,4460.000000,4249.230769,4260.512820,4514.871794,4208.205128,4667.692307,4040.000000,4077.948717
41,4349.743589,4540.000000,4551.794871,4271.282051,4522.564102,4207.179487,4457.435897,4242.564102,4250.769230,4512.307692,4203.589743,4666.153846,4037.948717,4077.435897
42,4348.205128,4546.153846,4545.128205,4269.230769,4518.974358,4210.769230,4460.000000,4243.589743,4247.692307,4513.846153,4196.410256,4667.692307,4036.410256,4075.384615
43,4346.666666,4541.025641,4537.435897,4269.743589,4523.076923,4211.794871,4457.948717,4244.102564,4245.641025,4513.846153,4192.307692,4664.102564,4031.282051,4073.846153
44,4341.538461,4529.230769,4534.358974,4262.564102,4524.615384,4200.512820,4446.666666,4233.846153,4236.410256,4508.717948,4190.769230,4656.923076,4023.076923,4066.153846
