,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4509.743589,4546.666666,4332.820512,4490.769230,4200.512820,4454.358974,4196.410256,4232.307692,4529.743589,4232.820512,4624.102564,4005.128205,3934.871795
1,4395.384615,4515.384615,4544.102564,4322.564102,4490.256410,4200.512820,4452.820512,4187.692307,4229.743589,4527.692307,4217.435897,4621.538461,4000.512820,3925.641026
2,4391.282051,4515.897435,4544.102564,4315.897435,4489.743589,4198.974358,4456.410256,4182.051282,4229.743589,4524.102564,4208.205128,4622.051282,4007.692307,3934.358975
3,4403.076923,4516.923076,4551.282051,4329.230769,4494.358974,4206.153846,4463.589743,4187.179487,4241.025641,4532.307692,4221.538461,4630.769230,4016.923076,3953.333334
4,4409.230769,4517.435897,4552.307692,4335.384615,4494.358974,4209.743589,4458.461538,4179.487179,4242.564102,4538.461538,4240.000000,4637.435897,4013.846153,3958.974359
5,4396.923076,4513.333333,4543.589743,4320.000000,4488.205128,4202.564102,4446.153846,4162.051282,4226.153846,4524.615384,4237.948717,4631.794871,4007.179487,3943.076924
6,4394.871794,4512.820512,4540.512820,4314.871794,4486.153846,4197.435897,4447.179487,4161.538461,4225.128205,4517.948717,4218.974358,4626.153846,4015.897435,3935.384616
7,4407.692307,4521.025641,4546.666666,4319.487179,4487.692307,4200.000000,4457.435897,4172.307692,4244.102564,4533.333333,4210.256410,4631.282051,4029.230769,3950.769231
8,4415.897435,4533.333333,4557.948717,4324.102564,4494.358974,4208.717948,4462.564102,4175.384615,4253.333333,4544.102564,4223.589743,4640.000000,4029.743589,3966.153847
9,4419.487179,4545.641025,4561.538461,4334.871794,4503.076923,4214.871794,4464.615384,4173.846153,4248.205128,4540.000000,4241.538461,4642.564102,4015.897435,3962.051283
10,4415.897435,4546.666666,4552.820512,4338.974358,4500.512820,4209.230769,4464.102564,4173.333333,4240.000000,4532.820512,4241.538461,4637.435897,4006.153846,3947.692308
11,4411.282051,4536.923076,4551.282051,4331.794871,4497.948717,4208.717948,4463.076923,4172.820512,4234.358974,4528.205128,4237.435897,4636.923076,4016.923076,3947.179488
12,4408.205128,4537.948717,4554.871794,4322.051282,4501.025641,4215.897435,4464.102564,4167.692307,4232.307692,4526.153846,4233.846153,4638.974358,4023.076923,3956.410257
13,4398.461538,4536.923076,4546.153846,4312.820512,4494.871794,4207.179487,4456.410256,4154.358974,4228.717948,4520.000000,4214.358974,4628.717948,4004.615384,3949.743590
14,4390.769230,4521.538461,4537.435897,4310.769230,4486.153846,4196.410256,4450.256410,4148.717948,4226.153846,4515.897435,4204.615384,4621.538461,3990.256411,3937.435898
15,4392.820512,4515.384615,4542.051282,4315.897435,4486.153846,4199.487179,4456.410256,4154.358974,4226.666666,4517.435897,4220.512820,4628.205128,3992.820513,3937.435898
16,4401.538461,4526.666666,4547.179487,4319.487179,4485.641025,4202.051282,4459.487179,4159.487179,4226.153846,4518.461538,4228.717948,4634.358974,3998.974359,3943.076924
17,4408.717948,4538.461538,4550.256410,4325.641025,4487.692307,4203.076923,4456.923076,4161.538461,4228.205128,4520.512820,4227.692307,4638.461538,4009.230769,3951.282052
18,4409.230769,4538.461538,4551.282051,4325.128205,4495.897435,4208.205128,4458.974358,4166.153846,4234.358974,4525.128205,4230.769230,4644.615384,4014.871794,3960.000000
19,4404.102564,4535.897435,4548.205128,4313.846153,4495.897435,4212.307692,4461.025641,4168.205128,4237.435897,4524.102564,4220.512820,4642.564102,4005.641025,3960.512821
20,4400.000000,4538.461538,4544.102564,4310.256410,4492.307692,4208.717948,4456.410256,4161.538461,4230.256410,4523.076923,4208.717948,4633.333333,3997.435898,3953.846154
21,4397.948717,4539.487179,4541.025641,4312.307692,4491.282051,4205.128205,4452.307692,4154.871794,4222.051282,4522.564102,4218.461538,4628.205128,3992.820513,3946.666667
22,4402.564102,4538.974358,4543.589743,4318.461538,4490.769230,4210.769230,4456.923076,4156.923076,4228.205128,4521.538461,4227.692307,4632.820512,3994.871795,3949.230770
23,4406.153846,4537.948717,4547.179487,4321.025641,4492.307692,4213.333333,4459.487179,4162.051282,4235.384615,4519.487179,4214.871794,4636.410256,4006.153846,3959.487180
24,4396.410256,4526.153846,4543.076923,4309.743589,4491.282051,4202.564102,4449.230769,4155.897435,4223.589743,4510.769230,4203.589743,4628.205128,4007.179487,3957.948718
25,4389.743589,4517.435897,4536.923076,4306.153846,4483.076923,4197.435897,4439.487179,4144.615384,4212.820512,4501.538461,4208.717948,4621.538461,3996.923077,3946.666667
