,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4522.564102,4530.769230,4272.820512,4555.897435,4201.538461,4430.256410,4192.307692,4210.256410,4463.076923,4187.179487,4648.205128,3974.871795,3994.358975
1,4397.435897,4519.487179,4527.692307,4276.923076,4555.384615,4200.000000,4430.769230,4191.794871,4213.846153,4455.897435,4183.589743,4651.794871,3980.512821,3991.794872
2,4397.435897,4514.358974,4527.692307,4271.794871,4554.358974,4198.974358,4428.717948,4186.153846,4205.641025,4452.820512,4184.615384,4648.717948,3979.487180,3988.717949
3,4394.871794,4515.897435,4529.743589,4270.256410,4553.846153,4198.974358,4428.717948,4184.615384,4200.000000,4454.871794,4184.102564,4642.051282,3973.846154,3989.743590
4,4394.871794,4523.076923,4524.102564,4278.974358,4554.871794,4197.948717,4426.666666,4186.666666,4204.102564,4450.256410,4177.435897,4644.615384,3968.205129,3990.256411
5,4394.358974,4522.051282,4515.897435,4281.025641,4553.333333,4197.948717,4421.538461,4184.102564,4202.564102,4449.230769,4177.948717,4647.692307,3965.641026,3987.179488
6,4388.205128,4518.974358,4516.923076,4274.871794,4551.794871,4196.410256,4420.000000,4180.000000,4196.923076,4451.794871,4182.564102,4641.538461,3967.179488,3987.179488
7,4382.051282,4521.538461,4518.461538,4270.769230,4552.820512,4189.743589,4419.487179,4181.538461,4196.923076,4446.666666,4177.435897,4636.410256,3970.769231,3986.666667
8,4380.512820,4520.512820,4514.871794,4269.230769,4552.307692,4190.256410,4419.487179,4183.589743,4199.487179,4444.615384,4170.769230,4638.461538,3970.769231,3985.641026
9,4387.179487,4520.000000,4520.000000,4275.384615,4553.333333,4200.512820,4426.666666,4185.641025,4201.538461,4454.358974,4181.025641,4645.641025,3970.769231,3990.769231
10,4391.282051,4522.564102,4528.205128,4281.538461,4556.923076,4205.128205,4431.282051,4185.128205,4200.512820,4452.820512,4187.692307,4648.205128,3973.846154,3994.871795
11,4386.153846,4517.435897,4523.076923,4276.923076,4556.923076,4201.025641,4425.128205,4181.538461,4195.897435,4440.000000,4181.538461,4641.025641,3973.333334,3991.282052
12,4384.102564,4512.820512,4517.948717,4271.794871,4551.282051,4200.512820,4425.641025,4184.615384,4198.461538,4443.076923,4182.051282,4640.000000,3972.307693,3990.769231
13,4385.641025,4518.461538,4522.564102,4271.794871,4549.230769,4200.000000,4429.230769,4190.769230,4206.153846,4455.897435,4184.615384,4645.128205,3971.794872,3996.410257
14,4382.564102,4523.589743,4526.666666,4275.384615,4551.282051,4197.948717,4426.666666,4188.717948,4205.128205,4456.923076,4183.076923,4644.615384,3972.307693,4000.512820
15,4383.076923,4520.512820,4526.666666,4278.461538,4553.333333,4198.461538,4425.641025,4184.102564,4202.051282,4451.794871,4184.102564,4642.051282,3977.948718,4003.589743
16,4385.641025,4521.025641,4527.692307,4279.487179,4553.333333,4199.487179,4427.692307,4184.102564,4206.666666,4450.769230,4185.641025,4644.102564,3982.051283,4005.641025
17,4384.102564,4525.128205,4527.179487,4280.000000,4551.282051,4200.512820,4428.717948,4185.641025,4207.179487,4450.769230,4185.641025,4643.589743,3978.461539,4005.641025
18,4381.538461,4524.615384,4526.666666,4280.000000,4554.871794,4200.512820,4428.717948,4190.256410,4206.153846,4453.846153,4188.205128,4645.128205,3976.410257,4006.153846
19,4380.512820,4521.025641,4527.179487,4278.974358,4554.358974,4199.487179,4427.692307,4193.846153,4208.717948,4455.897435,4186.153846,4648.205128,3979.487180,4005.128205
20,4382.051282,4523.076923,4527.692307,4281.025641,4544.615384,4198.461538,4426.153846,4194.871794,4211.282051,4452.820512,4184.615384,4649.230769,3976.923077,4006.153846
21,4385.128205,4524.615384,4530.256410,4283.589743,4543.076923,4199.487179,4426.666666,4198.974358,4213.333333,4452.307692,4192.820512,4656.410256,3976.923077,4012.820512
22,4383.589743,4522.564102,4531.282051,4281.025641,4547.179487,4198.974358,4427.692307,4202.564102,4216.410256,4455.897435,4201.538461,4660.512820,3983.589744,4012.820512
23,4379.487179,4522.051282,4527.692307,4276.923076,4541.538461,4199.487179,4428.205128,4202.564102,4211.282051,4454.871794,4197.435897,4653.333333,3983.076924,4005.128205
24,4375.897435,4517.435897,4525.128205,4273.333333,4535.384615,4198.461538,4424.102564,4197.948717,4203.076923,4451.282051,4183.076923,4647.692307,3971.794872,4003.076923
25,4373.846153,4509.743589,4526.153846,4269.743589,4535.897435,4191.282051,4416.410256,4189.743589,4201.025641,4449.230769,4174.358974,4646.153846,3965.128206,4005.128205
26,4376.923076,4514.358974,4527.692307,4271.282051,4537.435897,4189.743589,4418.461538,4190.256410,4200.000000,4442.564102,4179.487179,4647.179487,3966.153847,4004.102564
27,4380.000000,4518.974358,4528.205128,4273.333333,4537.948717,4196.410256,4423.589743,4196.923076,4201.025641,4441.025641,4186.153846,4649.230769,3970.769231,4007.179487
28,4376.923076,4516.923076,4529.230769,4274.358974,4539.487179,4202.564102,4426.666666,4201.025641,4208.717948,4451.794871,4187.692307,4647.692307,3975.897436,4013.333333
29,4373.846153,4516.410256,4527.179487,4274.871794,4538.974358,4198.974358,4426.153846,4201.538461,4214.871794,4457.435897,4185.641025,4642.564102,3975.384616,4009.743589
30,4370.256410,4511.794871,4517.948717,4268.205128,4540.512820,4191.282051,4422.051282,4194.358974,4208.205128,4449.230769,4183.589743,4638.461538,3971.282052,4001.025641
31,4368.717948,4509.743589,4512.820512,4261.538461,4540.000000,4190.256410,4421.538461,4184.102564,4198.974358,4445.641025,4184.102564,4636.410256,3972.307693,3996.410257
32,4374.871794,4515.384615,4517.435897,4264.102564,4538.461538,4191.282051,4424.102564,4183.589743,4202.051282,4456.410256,4180.512820,4636.410256,3976.923077,3993.846154
33,4376.923076,4517.948717,4523.076923,4266.666666,4546.153846,4190.769230,4422.564102,4190.769230,4204.102564,4465.128205,4174.358974,4638.974358,3978.974359,3991.794872
34,4374.871794,4517.948717,4526.666666,4264.615384,4556.410256,4194.358974,4422.051282,4193.333333,4200.512820,4469.743589,4178.974358,4645.128205,3985.128206,3996.410257
35,4378.461538,4524.102564,4531.282051,4267.179487,4558.461538,4200.000000,4426.153846,4190.256410,4202.051282,4475.384615,4187.692307,4649.743589,3995.897436,4003.589743
36,4378.974358,4525.641025,4530.256410,4271.282051,4562.051282,4197.948717,4422.051282,4189.230769,4203.076923,4475.897435,4183.589743,4649.230769,4001.025641,4004.102564
37,4374.871794,4521.025641,4527.692307,4268.717948,4568.205128,4196.410256,4416.923076,4194.358974,4197.948717,4472.307692,4180.512820,4648.717948,4002.051282,4003.589743
38,4375.897435,4524.102564,4530.256410,4267.692307,4569.743589,4199.487179,4422.051282,4201.538461,4203.589743,4476.923076,4185.128205,4651.794871,4003.076923,4006.153846
39,4381.025641,4528.717948,4533.333333,4271.794871,4570.769230,4200.000000,4426.666666,4202.564102,4213.846153,4484.102564,4187.179487,4658.461538,4003.076923,4006.666666
40,4378.461538,4526.666666,4531.794871,4271.794871,4571.282051,4201.538461,4424.615384,4198.461538,4208.205128,4480.512820,4184.102564,4661.025641,4002.564102,4003.589743
41,4371.794871,4523.589743,4530.256410,4269.743589,4570.769230,4202.051282,4423.589743,4195.384615,4197.948717,4471.794871,4183.589743,4655.897435,4003.076923,4003.589743
42,4371.794871,4525.128205,4531.282051,4268.717948,4573.846153,4203.589743,4426.666666,4195.384615,4200.512820,4474.358974,4184.615384,4653.846153,4003.076923,4005.641025
43,4374.871794,4525.641025,4532.820512,4268.205128,4573.846153,4204.615384,4429.230769,4197.435897,4203.589743,4480.000000,4183.076923,4657.435897,4005.128205,4004.615384
44,4375.384615,4522.051282,4533.333333,4271.794871,4568.205128,4200.512820,4424.102564,4195.384615,4200.000000,4476.923076,4183.589743,4659.487179,4005.128205,4004.102564
45,4372.307692,4522.564102,4533.846153,4273.333333,4566.153846,4197.948717,4419.487179,4198.461538,4201.025641,4475.384615,4190.256410,4660.512820,4004.102564,4005.641025
46,4371.282051,4524.615384,4531.282051,4268.205128,4567.179487,4199.487179,4422.564102,4202.564102,4206.153846,4480.000000,4191.794871,4658.974358,4008.717948,4005.128205
47,4369.230769,4522.564102,4528.205128,4267.179487,4565.641025,4200.000000,4421.538461,4198.974358,4203.589743,4482.051282,4184.615384,4653.333333,4008.717948,4003.589743
48,4366.666666,4521.538461,4524.615384,4269.743589,4568.717948,4199.487179,4420.000000,4198.461538,4201.025641,4481.025641,4183.589743,4649.230769,4000.000000,4004.615384
49,4368.717948,4521.538461,4520.512820,4266.666666,4571.282051,4201.538461,4426.666666,4202.564102,4204.102564,4475.897435,4188.205128,4650.769230,3997.948718,4004.102564
50,4368.717948,4522.051282,4518.461538,4264.102564,4561.025641,4198.461538,4424.102564,4195.897435,4198.974358,4471.282051,4185.128205,4650.256410,4005.128205,4003.076923
51,4364.102564,4522.564102,4517.435897,4266.153846,4554.871794,4193.846153,4411.794871,4187.179487,4190.256410,4472.820512,4181.025641,4646.666666,4007.179487,4004.102564
52,4368.205128,4523.076923,4519.487179,4270.769230,4562.564102,4198.461538,4415.384615,4191.794871,4194.871794,4472.820512,4182.051282,4648.205128,4003.589743,4004.615384
53,4376.410256,4524.102564,4526.153846,4274.358974,4570.256410,4204.615384,4427.692307,4201.538461,4203.589743,4479.487179,4185.641025,4655.897435,4005.641025,4004.615384
