,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4400.512820,4530.769230,4262.564102,4429.743589,4095.897435,4425.641025,4230.769230,4257.948717,4523.076923,4229.230769,4645.641025,4000.512820,3944.102565
1,4346.666666,4391.794871,4535.897435,4260.512820,4432.820512,4091.794871,4427.692307,4228.205128,4250.256410,4523.076923,4232.820512,4648.717948,4011.794871,3956.410257
2,4350.256410,4386.666666,4535.897435,4265.128205,4435.897435,4097.435897,4427.179487,4223.589743,4247.179487,4520.512820,4231.794871,4650.769230,4020.512820,3961.538462
3,4343.589743,4382.051282,4529.230769,4263.589743,4432.820512,4094.871794,4415.897435,4216.410256,4238.974358,4502.051282,4216.410256,4642.051282,4009.743589,3945.641026
4,4337.435897,4378.461538,4522.564102,4246.666666,4427.692307,4086.666666,4412.307692,4214.871794,4233.333333,4496.923076,4208.205128,4634.358974,3997.435898,3938.974359
5,4344.102564,4377.948717,4527.692307,4251.282051,4431.794871,4092.820512,4426.666666,4227.179487,4252.820512,4520.000000,4234.358974,4645.128205,4004.102564,3954.871795
6,4352.307692,4374.871794,4535.897435,4268.205128,4443.076923,4102.051282,4433.846153,4238.461538,4268.717948,4530.769230,4256.410256,4655.897435,4020.512820,3965.128206
7,4345.128205,4363.589743,4529.230769,4260.512820,4440.512820,4097.948717,4425.641025,4231.282051,4256.410256,4521.025641,4240.512820,4647.692307,4023.076923,3953.846154
8,4336.923076,4357.948717,4520.000000,4249.230769,4432.307692,4089.230769,4423.589743,4220.512820,4247.179487,4523.589743,4213.333333,4638.461538,4012.307692,3948.717949
9,4341.025641,4361.538461,4524.102564,4258.974358,4435.384615,4093.333333,4429.230769,4223.589743,4249.230769,4528.717948,4215.897435,4641.538461,4012.820512,3955.897436
10,4344.102564,4354.358974,4527.692307,4264.615384,4440.000000,4100.000000,4430.769230,4226.666666,4248.717948,4522.051282,4232.820512,4641.538461,4014.358974,3951.794872
11,4340.000000,4344.102564,4525.641025,4257.948717,4438.974358,4098.974358,4436.410256,4226.666666,4252.820512,4523.076923,4230.256410,4637.948717,4006.666666,3947.692308
12,4340.512820,4347.179487,4528.717948,4260.512820,4442.564102,4096.923076,4444.102564,4229.743589,4255.897435,4525.641025,4221.025641,4641.025641,4006.153846,3955.384616
13,4343.589743,4347.692307,4529.230769,4264.102564,4442.564102,4097.435897,4438.461538,4228.205128,4246.666666,4516.923076,4222.051282,4642.051282,4009.230769,3954.358975
14,4341.025641,4332.307692,4524.615384,4255.897435,4433.846153,4091.794871,4425.641025,4218.974358,4241.025641,4513.846153,4222.564102,4634.871794,4006.153846,3941.025642
15,4333.333333,4320.000000,4523.589743,4246.153846,4427.692307,4085.641025,4422.564102,4212.307692,4245.128205,4517.435897,4212.307692,4629.743589,3998.974359,3936.923077
16,4335.384615,4324.102564,4528.205128,4248.717948,4430.256410,4088.205128,4429.230769,4217.948717,4248.205128,4520.512820,4211.794871,4639.487179,3997.948718,3949.743590
17,4348.205128,4325.641025,4533.846153,4259.487179,4435.897435,4090.769230,4432.307692,4227.179487,4253.846153,4514.358974,4224.102564,4650.256410,4005.641025,3959.487180
18,4347.179487,4316.410256,4533.846153,4264.102564,4436.410256,4091.794871,4426.153846,4224.102564,4253.846153,4506.153846,4226.153846,4645.641025,4006.153846,3951.794872
19,4340.000000,4315.897435,4531.282051,4264.102564,4435.384615,4093.333333,4430.256410,4218.461538,4241.025641,4512.307692,4223.589743,4640.000000,4004.615384,3947.179488
20,4346.666666,4322.051282,4534.358974,4265.641025,4439.487179,4092.307692,4441.538461,4224.102564,4241.538461,4525.128205,4220.512820,4645.128205,4012.307692,3958.974359
21,4348.717948,4316.410256,4533.846153,4265.128205,4443.076923,4092.307692,4437.435897,4226.153846,4250.256410,4522.051282,4218.461538,4646.153846,4012.820512,3960.512821
22,4341.025641,4306.153846,4529.230769,4262.564102,4441.538461,4092.820512,4429.230769,4217.948717,4246.666666,4515.897435,4219.487179,4641.538461,4006.153846,3953.333334
23,4341.538461,4302.564102,4528.717948,4254.871794,4439.487179,4093.846153,4432.307692,4218.974358,4244.102564,4520.512820,4220.512820,4640.512820,4009.743589,3955.897436
24,4343.589743,4306.153846,4528.717948,4246.666666,4434.871794,4092.307692,4433.333333,4227.179487,4256.923076,4521.025641,4216.923076,4638.974358,4012.820512,3953.333334
25,4340.512820,4306.153846,4525.641025,4254.358974,4428.205128,4086.153846,4427.692307,4225.128205,4256.410256,4513.333333,4214.871794,4635.384615,4008.717948,3945.128206
26,4341.025641,4301.538461,4525.128205,4257.948717,4428.205128,4083.589743,4427.692307,4218.974358,4240.000000,4505.128205,4216.923076,4634.871794,4000.000000,3942.564103
27,4342.564102,4303.589743,4527.179487,4251.282051,4435.384615,4088.205128,4428.717948,4217.948717,4237.948717,4505.128205,4215.897435,4634.358974,3994.358975,3943.076924
28,4342.051282,4312.820512,4525.641025,4253.333333,4442.564102,4090.769230,4426.153846,4220.000000,4246.153846,4512.820512,4220.512820,4634.358974,4004.615384,3943.589744
29,4343.076923,4313.846153,4524.102564,4252.820512,4441.025641,4088.717948,4426.666666,4224.102564,4243.076923,4509.230769,4219.487179,4633.333333,4015.897435,3944.102565
30,4347.692307,4312.307692,4526.153846,4253.333333,4437.948717,4090.256410,4428.205128,4226.666666,4242.564102,4502.564102,4213.846153,4632.307692,4010.256410,3942.564103
