,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4546.666666,4626.153846,4514.358974,4703.589743,4202.051282,4511.282051,4263.076923,4310.769230,4583.589743,4288.717948,4687.692307,4077.948717,4108.205128
1,4402.051282,4541.025641,4622.564102,4510.769230,4708.205128,4204.615384,4508.717948,4256.410256,4298.974358,4580.000000,4284.102564,4683.589743,4072.307692,4107.692307
2,4398.974358,4541.538461,4618.461538,4510.769230,4710.256410,4203.076923,4501.538461,4248.205128,4294.871794,4571.282051,4288.717948,4677.948717,4061.538461,4102.051282
3,4400.000000,4545.128205,4621.538461,4511.282051,4709.743589,4198.461538,4504.102564,4251.282051,4300.512820,4566.153846,4286.153846,4676.923076,4063.076923,4105.128205
4,4402.564102,4545.128205,4626.153846,4516.923076,4712.307692,4200.000000,4512.307692,4260.000000,4301.538461,4571.794871,4281.538461,4681.538461,4072.820512,4111.794871
5,4400.000000,4542.564102,4623.076923,4517.435897,4711.282051,4201.025641,4509.230769,4261.538461,4297.948717,4575.897435,4276.923076,4682.051282,4069.230769,4107.179487
6,4395.897435,4542.051282,4617.948717,4512.820512,4704.102564,4195.384615,4503.076923,4254.358974,4293.333333,4569.743589,4263.589743,4677.435897,4058.974358,4100.000000
7,4397.435897,4542.051282,4614.871794,4512.307692,4701.538461,4191.794871,4504.615384,4248.205128,4293.846153,4564.102564,4255.897435,4676.923076,4057.948717,4101.538461
8,4398.461538,4541.025641,4612.820512,4512.820512,4704.102564,4192.307692,4503.589743,4246.153846,4295.384615,4562.564102,4257.435897,4677.948717,4055.384615,4101.538461
9,4395.897435,4541.025641,4614.871794,4515.384615,4705.128205,4193.846153,4502.051282,4246.666666,4291.282051,4559.487179,4257.435897,4677.435897,4047.179487,4099.487179
10,4395.384615,4542.564102,4616.923076,4518.974358,4704.102564,4196.410256,4507.179487,4250.256410,4291.282051,4558.461538,4263.076923,4678.974358,4046.666666,4099.487179
11,4393.846153,4538.974358,4610.256410,4511.282051,4700.512820,4195.384615,4502.564102,4251.282051,4292.820512,4557.948717,4270.769230,4674.871794,4049.230769,4094.871794
12,4388.717948,4532.307692,4602.051282,4504.102564,4696.923076,4190.256410,4492.820512,4248.717948,4288.717948,4560.000000,4263.076923,4666.153846,4043.076923,4086.666666
13,4384.102564,4532.307692,4602.051282,4509.230769,4698.974358,4190.769230,4498.461538,4248.717948,4287.179487,4569.230769,4251.282051,4663.076923,4038.461538,4084.615384
14,4384.102564,4535.897435,4606.153846,4513.333333,4703.589743,4197.948717,4507.692307,4249.743589,4289.743589,4565.641025,4263.589743,4667.179487,4046.666666,4087.692307
15,4389.743589,4536.410256,4608.205128,4517.948717,4706.153846,4202.051282,4508.717948,4248.205128,4291.282051,4556.410256,4290.256410,4671.282051,4055.384615,4093.846153
16,4393.846153,4536.410256,4609.743589,4525.128205,4707.179487,4203.076923,4509.230769,4248.717948,4291.794871,4562.051282,4296.923076,4671.794871,4054.358974,4095.897435
17,4391.282051,4539.487179,4609.230769,4520.000000,4704.615384,4201.538461,4507.692307,4248.717948,4289.743589,4565.128205,4292.307692,4671.282051,4050.256410,4092.307692
18,4389.230769,4536.923076,4608.205128,4511.794871,4698.461538,4194.358974,4500.512820,4245.641025,4284.102564,4561.538461,4299.487179,4672.307692,4049.230769,4089.743589
19,4389.743589,4534.358974,4606.666666,4513.846153,4694.871794,4189.743589,4493.333333,4244.102564,4283.076923,4566.153846,4310.769230,4671.794871,4049.230769,4091.282051
20,4392.307692,4541.538461,4606.666666,4518.974358,4701.538461,4196.923076,4497.435897,4245.128205,4290.256410,4569.230769,4314.358974,4670.769230,4054.871794,4095.897435
21,4397.948717,4550.769230,4608.717948,4524.102564,4709.230769,4207.179487,4507.692307,4247.179487,4297.435897,4564.615384,4316.923076,4675.897435,4064.102564,4100.512820
22,4398.974358,4549.743589,4609.743589,4528.205128,4706.666666,4204.102564,4507.179487,4248.205128,4292.307692,4566.153846,4326.666666,4681.538461,4063.076923,4100.512820
23,4395.384615,4542.564102,4610.769230,4523.076923,4705.641025,4198.974358,4501.538461,4247.179487,4285.128205,4572.820512,4338.974358,4678.974358,4055.384615,4098.974358
24,4397.435897,4545.641025,4615.897435,4523.589743,4710.256410,4202.051282,4505.128205,4249.743589,4293.846153,4573.333333,4340.512820,4679.487179,4058.974358,4102.051282
25,4400.512820,4552.820512,4620.000000,4533.333333,4710.256410,4204.615384,4511.794871,4256.410256,4302.051282,4568.717948,4338.974358,4684.102564,4067.692307,4104.102564
26,4397.948717,4550.769230,4614.871794,4531.794871,4710.769230,4205.128205,4510.256410,4253.333333,4293.846153,4567.692307,4343.076923,4682.564102,4063.076923,4101.025641
27,4394.871794,4544.102564,4610.256410,4521.538461,4712.820512,4204.615384,4507.179487,4246.153846,4286.153846,4567.692307,4343.076923,4676.410256,4054.871794,4095.897435
28,4389.743589,4539.487179,4607.179487,4520.512820,4704.615384,4198.974358,4501.025641,4241.538461,4283.076923,4561.538461,4341.538461,4670.256410,4049.230769,4089.743589
29,4381.025641,4531.282051,4599.487179,4520.000000,4697.948717,4193.846153,4496.923076,4236.410256,4275.384615,4552.307692,4344.102564,4665.641025,4041.025641,4085.128205
30,4380.512820,4527.692307,4597.948717,4516.923076,4704.102564,4197.435897,4503.076923,4238.461538,4279.487179,4552.307692,4341.538461,4666.153846,4041.025641,4087.179487
31,4389.743589,4537.435897,4607.179487,4523.589743,4706.666666,4200.512820,4506.666666,4247.692307,4290.256410,4557.435897,4341.538461,4671.794871,4046.666666,4092.820512
32,4394.358974,4544.615384,4611.794871,4530.256410,4704.102564,4199.487179,4506.666666,4248.205128,4287.692307,4562.051282,4344.615384,4673.846153,4047.692307,4094.871794
33,4393.333333,4541.538461,4609.743589,4528.717948,4708.205128,4202.564102,4513.333333,4244.102564,4282.564102,4568.205128,4335.384615,4673.333333,4053.333333,4095.897435
34,4392.820512,4540.000000,4610.769230,4530.769230,4710.769230,4201.538461,4514.871794,4243.589743,4286.666666,4565.641025,4331.282051,4672.307692,4057.435897,4094.358974
35,4389.230769,4540.000000,4611.794871,4534.358974,4707.179487,4196.410256,4507.179487,4241.538461,4286.666666,4557.435897,4340.000000,4669.743589,4046.153846,4090.256410
36,4389.743589,4541.538461,4610.769230,4532.307692,4705.641025,4198.461538,4508.717948,4241.538461,4281.025641,4561.538461,4345.128205,4672.820512,4043.076923,4092.820512
37,4396.410256,4546.153846,4614.871794,4533.333333,4711.282051,4205.641025,4516.410256,4247.692307,4283.589743,4571.282051,4342.051282,4678.461538,4058.974358,4100.000000
38,4400.512820,4553.333333,4620.512820,4540.512820,4720.000000,4206.153846,4515.897435,4251.794871,4290.769230,4571.794871,4337.948717,4683.589743,4063.589743,4104.102564
39,4396.410256,4552.820512,4619.487179,4541.538461,4717.948717,4203.076923,4511.282051,4252.307692,4290.256410,4569.230769,4333.333333,4685.128205,4053.846153,4103.589743
40,4393.846153,4548.205128,4612.307692,4535.897435,4713.333333,4204.102564,4511.794871,4250.256410,4283.076923,4570.256410,4328.717948,4681.538461,4053.846153,4101.538461
41,4397.435897,4550.769230,4611.282051,4539.487179,4718.974358,4210.256410,4517.948717,4252.307692,4286.153846,4570.769230,4335.897435,4680.000000,4062.564102,4101.538461
42,4400.512820,4553.333333,4618.974358,4545.641025,4722.564102,4212.820512,4523.589743,4258.974358,4297.948717,4574.358974,4345.641025,4683.589743,4066.666666,4104.615384
43,4401.025641,4549.743589,4623.076923,4545.641025,4718.461538,4211.794871,4523.589743,4262.564102,4301.538461,4583.076923,4343.076923,4688.717948,4065.641025,4110.256410
44,4398.974358,4545.641025,4620.512820,4540.512820,4715.384615,4208.205128,4518.974358,4259.487179,4295.897435,4582.051282,4334.871794,4686.153846,4063.589743,4109.743589
45,4394.358974,4544.102564,4613.846153,4537.435897,4708.717948,4201.025641,4516.923076,4255.384615,4289.230769,4565.641025,4331.282051,4677.948717,4057.435897,4100.000000
46,4393.333333,4542.564102,4609.230769,4537.948717,4704.102564,4197.435897,4516.923076,4254.358974,4286.153846,4561.025641,4332.307692,4676.410256,4055.384615,4095.897435
47,4395.897435,4545.641025,4613.846153,4538.461538,4708.717948,4198.974358,4513.846153,4254.871794,4289.743589,4577.435897,4331.282051,4680.000000,4057.435897,4100.512820
48,4395.897435,4550.256410,4616.410256,4538.461538,4707.692307,4197.435897,4510.256410,4255.384615,4292.820512,4580.000000,4324.615384,4678.461538,4054.358974,4099.487179
49,4395.384615,4548.717948,4615.384615,4542.051282,4705.641025,4197.435897,4512.820512,4256.410256,4291.794871,4569.743589,4318.461538,4677.948717,4054.358974,4097.948717
50,4401.538461,4547.692307,4620.512820,4550.256410,4712.820512,4205.128205,4517.435897,4258.461538,4292.820512,4575.897435,4325.128205,4683.076923,4065.128205,4105.641025
51,4405.641025,4551.282051,4624.615384,4555.384615,4715.897435,4207.692307,4518.461538,4260.512820,4293.846153,4584.102564,4329.230769,4683.589743,4073.333333,4109.743589
