,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4553.333333,4541.025641,4267.179487,4503.076923,4202.051282,4416.923076,4231.794871,4228.717948,4531.794871,4227.692307,4662.564102,4028.205128,4078.461538
1,4423.076923,4550.769230,4537.435897,4267.179487,4500.512820,4196.410256,4414.871794,4228.205128,4218.461538,4527.179487,4221.025641,4654.871794,4021.538461,4069.743589
2,4412.820512,4543.076923,4526.666666,4263.589743,4489.230769,4187.692307,4402.051282,4214.871794,4204.102564,4515.897435,4207.692307,4646.153846,4002.564102,4051.794871
3,4410.769230,4545.641025,4524.102564,4257.435897,4489.230769,4193.333333,4402.051282,4214.871794,4206.666666,4510.769230,4206.666666,4651.282051,3998.974359,4052.820512
4,4410.256410,4544.615384,4525.128205,4260.000000,4494.358974,4200.512820,4408.717948,4220.000000,4210.256410,4504.615384,4207.179487,4652.307692,4007.692307,4059.487179
5,4404.102564,4535.384615,4523.076923,4258.974358,4488.717948,4195.384615,4402.564102,4214.358974,4203.076923,4498.974358,4200.000000,4640.512820,4006.153846,4050.769230
6,4405.641025,4534.871794,4518.461538,4249.230769,4473.333333,4186.153846,4396.923076,4212.307692,4200.512820,4504.615384,4198.461538,4635.384615,3997.435898,4046.153846
7,4412.307692,4541.538461,4518.974358,4256.410256,4473.333333,4188.717948,4403.589743,4220.512820,4211.282051,4516.923076,4206.666666,4644.615384,4000.000000,4054.358974
8,4413.333333,4545.641025,4525.641025,4270.256410,4496.410256,4200.512820,4409.230769,4233.333333,4228.717948,4522.564102,4218.461538,4651.794871,4010.769230,4060.512820
9,4410.256410,4541.025641,4524.615384,4262.564102,4502.051282,4201.025641,4404.615384,4236.410256,4232.820512,4520.512820,4223.589743,4648.205128,4013.846153,4058.974358
10,4403.076923,4533.333333,4514.871794,4249.230769,4486.153846,4191.282051,4399.487179,4224.102564,4216.410256,4515.897435,4212.820512,4637.948717,4005.641025,4054.358974
