,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4540.000000,4537.948717,4282.051282,4498.461538,4216.923076,4465.128205,4220.000000,4246.153846,4505.641025,4229.743589,4671.282051,3988.717949,4070.256410
1,4428.205128,4535.897435,4527.692307,4276.923076,4490.769230,4215.384615,4457.435897,4210.769230,4227.692307,4480.000000,4202.564102,4657.435897,3989.230770,4060.512820
2,4424.615384,4533.846153,4531.282051,4288.205128,4491.282051,4213.846153,4458.461538,4212.820512,4231.794871,4485.641025,4192.820512,4656.923076,3992.820513,4058.974358
3,4425.128205,4536.410256,4538.461538,4293.846153,4500.000000,4217.948717,4460.512820,4216.923076,4245.128205,4505.641025,4203.076923,4667.692307,3988.717949,4067.179487
4,4434.358974,4539.487179,4543.076923,4291.794871,4507.179487,4227.179487,4466.153846,4226.153846,4247.692307,4510.256410,4208.717948,4675.897435,3996.923077,4075.897435
5,4441.538461,4542.051282,4548.205128,4293.333333,4509.230769,4231.794871,4477.435897,4235.384615,4254.358974,4511.282051,4224.615384,4683.076923,4015.384615,4083.076923
6,4438.974358,4543.076923,4547.692307,4295.384615,4509.230769,4226.153846,4476.410256,4234.871794,4262.564102,4516.923076,4246.666666,4686.153846,4016.410256,4085.128205
7,4436.410256,4540.000000,4545.641025,4294.358974,4504.102564,4219.487179,4469.230769,4234.358974,4260.512820,4525.128205,4243.076923,4681.538461,4008.205128,4081.025641
8,4434.871794,4536.923076,4541.538461,4291.794871,4495.897435,4218.461538,4470.769230,4233.333333,4255.384615,4524.615384,4233.846153,4672.307692,4008.205128,4077.948717
9,4429.230769,4535.897435,4532.307692,4285.128205,4498.974358,4219.487179,4473.846153,4221.538461,4251.282051,4503.076923,4237.948717,4669.743589,4002.564102,4074.358974
10,4426.153846,4535.384615,4531.282051,4282.564102,4508.717948,4220.512820,4471.282051,4216.410256,4248.205128,4491.282051,4241.538461,4671.282051,3994.871795,4070.256410
11,4430.256410,4536.410256,4540.512820,4288.205128,4505.641025,4218.461538,4465.641025,4222.564102,4248.205128,4500.512820,4242.051282,4672.820512,4000.000000,4071.794871
12,4429.230769,4538.461538,4540.000000,4290.256410,4501.025641,4216.410256,4461.538461,4221.538461,4249.230769,4501.025641,4241.025641,4672.307692,4006.666666,4070.769230
13,4426.666666,4537.435897,4533.333333,4285.641025,4506.666666,4215.897435,4458.974358,4218.974358,4249.743589,4496.923076,4233.333333,4667.179487,4001.025641,4068.205128
14,4434.358974,4538.461538,4541.025641,4289.230769,4511.282051,4216.410256,4458.974358,4227.179487,4257.948717,4507.179487,4233.333333,4667.692307,4000.000000,4074.358974
15,4443.076923,4541.025641,4549.743589,4299.487179,4509.743589,4221.025641,4461.538461,4232.820512,4264.615384,4512.820512,4244.102564,4675.384615,4012.820512,4078.974358
16,4435.897435,4537.948717,4543.589743,4296.923076,4504.615384,4220.000000,4460.512820,4229.230769,4260.512820,4509.743589,4247.179487,4674.871794,4017.948717,4073.846153
17,4425.128205,4534.358974,4541.025641,4286.153846,4502.051282,4214.358974,4459.487179,4228.717948,4260.512820,4510.256410,4245.128205,4667.692307,4005.128205,4070.769230
18,4432.307692,4539.487179,4548.717948,4289.230769,4505.641025,4223.076923,4469.743589,4235.384615,4264.615384,4509.230769,4240.512820,4670.769230,3998.974359,4077.435897
19,4447.179487,4542.564102,4553.333333,4297.948717,4510.769230,4234.358974,4477.948717,4241.025641,4266.153846,4507.179487,4241.538461,4680.512820,4010.769230,4083.076923
20,4443.589743,4537.948717,4549.743589,4288.717948,4509.230769,4224.102564,4473.846153,4237.948717,4264.615384,4507.692307,4248.205128,4681.025641,4014.358974,4078.461538
21,4434.358974,4537.948717,4545.641025,4279.487179,4505.128205,4212.820512,4471.794871,4232.307692,4263.589743,4508.717948,4248.717948,4676.410256,4002.051282,4071.282051
22,4435.897435,4542.051282,4547.692307,4291.282051,4506.153846,4217.948717,4476.923076,4233.846153,4262.564102,4504.615384,4246.153846,4675.897435,4001.538461,4076.923076
23,4438.974358,4539.487179,4548.205128,4301.025641,4510.256410,4220.512820,4473.846153,4235.897435,4263.589743,4498.974358,4244.615384,4675.384615,4009.230769,4081.025641
24,4440.000000,4537.948717,4544.615384,4292.820512,4510.256410,4216.410256,4463.076923,4229.743589,4263.076923,4501.025641,4244.102564,4673.333333,4003.076923,4074.871794
25,4442.051282,4542.051282,4544.615384,4285.128205,4505.641025,4216.923076,4458.461538,4222.051282,4255.384615,4501.538461,4247.179487,4674.358974,4002.051282,4074.871794
26,4439.487179,4541.025641,4548.205128,4286.153846,4505.128205,4217.948717,4460.000000,4222.564102,4253.333333,4499.487179,4249.743589,4675.897435,4012.307692,4075.897435
27,4432.307692,4534.871794,4542.051282,4284.102564,4504.102564,4216.923076,4458.461538,4226.666666,4258.974358,4500.000000,4243.076923,4672.307692,4008.205128,4065.128205
28,4431.282051,4538.461538,4536.410256,4287.179487,4501.025641,4217.435897,4458.974358,4227.692307,4265.128205,4502.051282,4242.564102,4671.282051,4000.512820,4063.589743
29,4431.794871,4539.487179,4542.051282,4292.307692,4500.512820,4216.410256,4460.512820,4219.487179,4259.487179,4498.974358,4247.179487,4671.794871,4003.076923,4070.769230
30,4425.641025,4530.769230,4539.487179,4287.692307,4494.871794,4212.307692,4453.846153,4209.743589,4247.692307,4492.307692,4235.384615,4664.615384,4001.025641,4068.717948
31,4427.692307,4532.820512,4536.923076,4284.615384,4497.435897,4213.333333,4451.794871,4208.717948,4244.615384,4487.692307,4228.717948,4660.512820,3990.256411,4063.076923
32,4434.871794,4541.538461,4539.487179,4289.743589,4509.230769,4217.948717,4460.000000,4216.410256,4253.846153,4490.769230,4243.589743,4668.205128,3986.153847,4065.641025
