,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4488.205128,4472.307692,4196.923076,4477.948717,4149.743589,4400.000000,4195.384615,4465.128205,4514.871794,4178.461538,4574.358974,3933.846154,4035.384615
1,4452.307692,4483.076923,4471.794871,4192.307692,4466.153846,4146.153846,4390.769230,4190.769230,4469.743589,4502.564102,4173.333333,4573.846153,3929.743590,4022.564102
2,4450.769230,4476.923076,4469.743589,4184.102564,4467.179487,4147.179487,4395.384615,4192.820512,4461.538461,4502.564102,4178.461538,4575.384615,3930.769231,4035.384615
3,4434.358974,4464.615384,4467.179487,4179.487179,4469.230769,4146.666666,4398.974358,4192.307692,4449.230769,4507.692307,4159.487179,4569.743589,3928.205129,4038.974358
4,4424.615384,4462.051282,4462.564102,4172.820512,4468.205128,4145.641025,4393.333333,4184.615384,4444.615384,4488.717948,4141.538461,4558.974358,3917.435898,4012.820512
5,4440.000000,4474.358974,4463.589743,4171.794871,4476.410256,4149.743589,4396.923076,4188.205128,4457.435897,4485.641025,4158.974358,4563.589743,3921.025642,4010.769230
6,4453.846153,4476.923076,4469.743589,4174.358974,4479.487179,4151.794871,4404.615384,4197.435897,4465.128205,4513.333333,4171.282051,4575.897435,3933.333334,4037.435897
7,4447.179487,4466.153846,4467.179487,4176.923076,4472.307692,4149.230769,4401.538461,4193.333333,4451.282051,4516.410256,4166.153846,4574.871794,3928.717949,4041.538461
8,4431.794871,4461.025641,4457.948717,4174.871794,4466.666666,4144.615384,4394.871794,4188.205128,4444.615384,4499.487179,4152.307692,4565.641025,3916.410257,4010.256410
9,4423.076923,4461.538461,4452.820512,4164.615384,4466.153846,4140.000000,4390.256410,4187.692307,4451.282051,4493.846153,4133.333333,4562.051282,3915.384616,3994.871795
10,4427.179487,4456.923076,4448.205128,4163.589743,4468.205128,4139.487179,4386.666666,4182.564102,4448.717948,4493.846153,4137.948717,4561.538461,3918.461539,4017.435897
11,4436.923076,4458.461538,4453.846153,4176.923076,4474.871794,4145.128205,4390.769230,4181.538461,4445.128205,4500.512820,4165.641025,4562.564102,3922.564103,4037.948717
12,4438.974358,4468.717948,4464.102564,4183.076923,4480.512820,4148.717948,4397.435897,4184.615384,4446.153846,4505.641025,4174.871794,4565.641025,3924.102565,4027.179487
13,4427.692307,4466.153846,4458.974358,4173.333333,4473.846153,4143.076923,4390.256410,4177.948717,4437.435897,4494.358974,4155.384615,4561.025641,3915.384616,4007.692307
