,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4508.717948,4518.461538,4240.000000,4514.871794,4187.179487,4426.666666,3945.641026,4226.153846,4527.692307,4173.846153,4631.794871,3965.128206,4037.948717
1,4342.564102,4503.589743,4514.871794,4238.974358,4508.205128,4182.051282,4423.589743,3949.230770,4220.512820,4527.179487,4176.410256,4630.256410,3955.897436,4034.871794
2,4346.666666,4508.205128,4517.435897,4245.128205,4510.256410,4183.076923,4426.153846,3957.435898,4232.307692,4538.974358,4174.358974,4636.923076,3959.487180,4044.615384
3,4347.179487,4511.794871,4520.000000,4245.641025,4518.461538,4186.153846,4427.692307,3955.384616,4235.897435,4541.025641,4175.897435,4639.487179,3966.153847,4049.230769
4,4344.615384,4505.128205,4519.487179,4243.076923,4516.923076,4183.589743,4424.615384,3951.282052,4224.615384,4535.897435,4183.589743,4637.948717,3966.666667,4047.692307
5,4348.205128,4508.717948,4525.128205,4247.692307,4511.282051,4183.589743,4426.153846,3956.923077,4228.205128,4539.487179,4189.230769,4643.589743,3967.692308,4047.692307
6,4348.205128,4519.487179,4527.179487,4247.692307,4515.384615,4184.615384,4429.743589,3959.487180,4235.384615,4540.000000,4182.564102,4643.076923,3967.692308,4044.615384
7,4345.128205,4523.076923,4520.000000,4243.589743,4520.000000,4186.153846,4432.820512,3955.384616,4227.692307,4537.948717,4170.769230,4634.871794,3965.128206,4042.564102
8,4346.666666,4522.051282,4520.512820,4247.179487,4515.897435,4186.153846,4438.974358,3956.923077,4223.076923,4540.000000,4167.179487,4635.897435,3963.589744,4047.179487
9,4351.794871,4521.025641,4527.692307,4249.230769,4513.333333,4184.615384,4442.564102,3963.589744,4230.769230,4540.000000,4176.410256,4644.102564,3965.641026,4049.230769
10,4351.282051,4522.051282,4524.102564,4247.179487,4518.974358,4184.615384,4440.512820,3964.615385,4236.410256,4538.974358,4190.256410,4644.102564,3967.179488,4048.717948
11,4346.666666,4532.820512,4516.923076,4246.666666,4520.000000,4186.666666,4442.564102,3957.948718,4230.256410,4537.435897,4182.564102,4637.948717,3968.205129,4049.230769
12,4348.205128,4540.512820,4516.410256,4245.641025,4513.846153,4185.128205,4441.538461,3955.897436,4223.076923,4530.769230,4163.076923,4637.948717,3969.230770,4051.282051
13,4355.384615,4536.410256,4520.512820,4247.179487,4510.256410,4184.102564,4434.871794,3961.025642,4225.641025,4528.717948,4171.794871,4643.589743,3970.769231,4056.923076
14,4362.564102,4536.923076,4527.179487,4254.871794,4515.384615,4185.128205,4435.384615,3970.256411,4236.923076,4538.974358,4201.025641,4650.769230,3981.025642,4063.589743
15,4361.538461,4542.051282,4529.743589,4255.384615,4523.076923,4185.641025,4436.410256,3976.923077,4248.717948,4550.769230,4201.538461,4653.333333,3988.717949,4063.076923
16,4353.333333,4540.000000,4524.615384,4249.230769,4521.025641,4190.769230,4428.717948,3973.846154,4246.666666,4554.871794,4181.538461,4650.256410,3976.923077,4058.461538
17,4352.820512,4535.897435,4525.128205,4241.538461,4521.538461,4194.871794,4426.153846,3970.769231,4238.461538,4549.230769,4180.512820,4650.256410,3973.333334,4057.435897
18,4360.000000,4540.000000,4530.769230,4239.487179,4525.128205,4196.410256,4432.820512,3975.384616,4235.897435,4546.153846,4192.307692,4653.846153,3990.256411,4062.051282
19,4363.076923,4544.102564,4530.256410,4249.230769,4522.051282,4195.897435,4434.358974,3976.923077,4232.307692,4548.717948,4200.000000,4653.846153,3994.358975,4067.179487
20,4361.025641,4541.025641,4528.205128,4255.897435,4521.538461,4192.820512,4433.846153,3975.897436,4229.743589,4544.615384,4203.076923,4654.871794,3987.179488,4069.743589
21,4361.025641,4538.974358,4529.743589,4250.256410,4524.615384,4193.846153,4440.000000,3986.153847,4246.666666,4542.051282,4205.641025,4658.974358,3989.743590,4071.282051
22,4357.435897,4539.487179,4529.230769,4243.589743,4524.102564,4196.923076,4441.538461,3990.769231,4261.538461,4550.769230,4198.974358,4656.923076,3989.230770,4067.179487
23,4354.358974,4540.512820,4525.641025,4243.076923,4524.102564,4197.948717,4440.512820,3983.076924,4251.794871,4556.410256,4186.153846,4653.333333,3987.179488,4060.000000
24,4358.461538,4542.564102,4527.692307,4244.102564,4528.205128,4196.923076,4442.564102,3984.102565,4244.615384,4556.923076,4189.743589,4657.948717,3991.282052,4061.538461
25,4361.025641,4540.000000,4529.743589,4249.743589,4525.641025,4191.282051,4437.435897,3987.179488,4247.179487,4553.846153,4203.076923,4661.025641,3985.641026,4064.615384
26,4357.948717,4536.923076,4524.102564,4250.769230,4520.000000,4190.769230,4430.256410,3979.487180,4241.538461,4543.076923,4201.538461,4656.923076,3976.923077,4063.076923
27,4360.000000,4546.153846,4525.641025,4247.179487,4521.538461,4195.897435,4437.948717,3981.025642,4239.487179,4542.051282,4197.948717,4658.461538,3989.230770,4065.641025
28,4363.589743,4556.923076,4532.820512,4251.794871,4525.128205,4197.948717,4446.666666,3992.307693,4247.179487,4556.923076,4202.564102,4665.128205,4004.102564,4073.333333
29,4361.538461,4549.743589,4533.846153,4249.230769,4524.102564,4195.384615,4442.564102,3991.282052,4254.871794,4557.435897,4202.051282,4666.666666,3998.974359,4073.846153
30,4362.051282,4538.461538,4531.282051,4244.102564,4522.051282,4192.307692,4438.974358,3986.153847,4254.871794,4546.153846,4197.435897,4664.615384,3991.282052,4070.256410
31,4366.666666,4545.641025,4535.384615,4252.820512,4523.076923,4192.820512,4442.564102,3993.333334,4249.230769,4549.230769,4204.102564,4664.102564,3993.333334,4073.333333
32,4366.153846,4554.871794,4537.435897,4258.974358,4523.076923,4194.871794,4443.589743,4001.538461,4246.153846,4559.487179,4215.384615,4663.589743,3996.410257,4073.846153
33,4359.487179,4547.692307,4531.794871,4249.230769,4522.051282,4192.820512,4438.461538,3998.974359,4248.717948,4557.948717,4211.282051,4661.538461,3994.358975,4066.666666
34,4354.871794,4536.410256,4529.743589,4244.615384,4521.025641,4189.230769,4434.871794,3991.282052,4248.205128,4552.307692,4196.410256,4659.487179,3989.743590,4066.153846
35,4357.435897,4537.435897,4533.846153,4249.743589,4519.487179,4188.205128,4433.846153,3986.153847,4238.974358,4548.205128,4197.435897,4658.974358,3985.641026,4069.230769
36,4360.512820,4547.179487,4535.384615,4248.717948,4518.974358,4188.717948,4433.846153,3984.615385,4231.282051,4549.743589,4204.102564,4660.000000,3986.666667,4065.641025
37,4361.538461,4548.717948,4530.769230,4246.153846,4521.538461,4189.743589,4435.384615,3987.179488,4235.384615,4549.743589,4197.435897,4661.025641,3993.846154,4064.615384
38,4361.538461,4542.564102,4532.820512,4248.205128,4524.102564,4192.307692,4441.025641,3988.717949,4242.564102,4545.641025,4199.487179,4661.025641,3993.846154,4070.256410
39,4357.948717,4537.435897,4541.025641,4250.256410,4521.538461,4189.230769,4442.051282,3984.615385,4237.948717,4545.128205,4207.692307,4659.487179,3986.666667,4071.282051
40,4355.897435,4537.948717,4539.487179,4254.871794,4518.461538,4185.641025,4435.384615,3983.076924,4233.333333,4545.641025,4193.333333,4658.974358,3983.076924,4067.692307
41,4358.461538,4540.000000,4534.871794,4255.384615,4520.000000,4187.692307,4432.820512,3988.205129,4234.871794,4543.589743,4183.076923,4658.974358,3984.615385,4059.487179
42,4356.410256,4537.435897,4533.846153,4248.205128,4520.512820,4188.717948,4438.461538,3988.205129,4231.794871,4540.512820,4195.897435,4655.897435,3986.153847,4051.794871
43,4349.743589,4536.923076,4533.333333,4246.153846,4520.512820,4187.692307,4443.076923,3984.615385,4231.794871,4543.589743,4196.410256,4653.333333,3985.641026,4054.871794
44,4354.358974,4539.487179,4537.435897,4249.743589,4521.025641,4190.256410,4443.076923,3993.333334,4244.102564,4552.307692,4189.743589,4652.307692,3983.589744,4062.564102
45,4362.051282,4539.487179,4540.000000,4248.205128,4524.102564,4193.846153,4443.589743,4001.025641,4252.307692,4560.000000,4201.538461,4653.333333,3984.615385,4065.128205
46,4360.512820,4540.512820,4538.461538,4249.743589,4525.641025,4193.846153,4442.564102,3997.948718,4245.641025,4557.948717,4210.256410,4656.923076,3993.846154,4066.666666
47,4361.025641,4545.128205,4537.435897,4256.923076,4523.076923,4192.307692,4435.384615,3993.846154,4238.461538,4548.717948,4202.564102,4658.461538,3997.948718,4064.102564
48,4366.666666,4546.153846,4538.974358,4256.410256,4522.051282,4191.282051,4430.256410,3994.871795,4246.666666,4551.794871,4201.025641,4659.487179,3993.846154,4063.076923
49,4367.692307,4543.589743,4536.410256,4248.205128,4525.128205,4191.282051,4429.743589,3995.384616,4254.871794,4560.000000,4208.717948,4660.000000,3989.230770,4068.717948
50,4363.076923,4542.051282,4535.384615,4249.230769,4523.589743,4192.307692,4427.692307,3990.256411,4242.564102,4555.384615,4206.153846,4655.384615,3987.692308,4068.205128
51,4360.000000,4538.974358,4534.358974,4254.358974,4519.487179,4188.717948,4426.153846,3988.205129,4229.743589,4547.692307,4198.974358,4651.282051,3992.820513,4062.564102
52,4356.410256,4535.897435,4530.256410,4250.256410,4520.512820,4183.589743,4427.179487,3992.307693,4237.435897,4547.179487,4199.487179,4653.333333,3991.794872,4062.051282
53,4352.820512,4534.871794,4530.256410,4246.666666,4519.487179,4186.153846,4426.666666,3992.820513,4238.974358,4544.615384,4198.461538,4652.307692,3979.487180,4057.948717
