,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4510.769230,4538.974358,4284.615384,4487.179487,4206.666666,4414.871794,4197.435897,4231.282051,4493.846153,4220.512820,4655.384615,3990.769231,3975.384616
1,4441.538461,4506.666666,4537.435897,4276.410256,4490.256410,4201.025641,4412.307692,4191.282051,4218.974358,4487.179487,4210.256410,4649.230769,3986.666667,3971.794872
2,4444.102564,4506.153846,4538.974358,4285.128205,4491.282051,4204.615384,4416.923076,4194.871794,4225.641025,4498.974358,4209.230769,4651.282051,3987.179488,3978.461539
3,4445.641025,4510.256410,4542.564102,4291.794871,4491.794871,4215.384615,4426.666666,4205.641025,4240.000000,4516.923076,4221.025641,4659.487179,3998.974359,3985.641026
4,4444.615384,4512.307692,4541.538461,4286.153846,4491.282051,4213.333333,4427.179487,4205.128205,4236.410256,4513.846153,4224.615384,4657.948717,4002.564102,3986.153847
5,4450.769230,4513.846153,4545.128205,4287.179487,4491.794871,4210.256410,4425.128205,4201.025641,4234.358974,4514.358974,4222.051282,4658.974358,3993.333334,3987.179488
6,4462.564102,4514.358974,4556.410256,4290.256410,4495.384615,4214.871794,4428.717948,4204.615384,4239.487179,4521.538461,4217.948717,4668.205128,3991.794872,3990.769231
7,4461.538461,4515.384615,4553.846153,4293.333333,4495.384615,4216.410256,4428.717948,4205.128205,4234.871794,4514.358974,4217.948717,4667.692307,3998.974359,3990.256411
8,4450.256410,4520.512820,4542.564102,4296.410256,4490.769230,4212.307692,4425.641025,4202.564102,4230.256410,4511.794871,4225.641025,4663.076923,4005.128205,3987.692308
9,4444.615384,4522.564102,4545.128205,4289.743589,4491.794871,4212.307692,4425.128205,4202.051282,4235.384615,4524.615384,4226.666666,4665.641025,4004.102564,3989.743590
10,4445.641025,4514.358974,4552.307692,4285.641025,4495.384615,4215.897435,4427.179487,4203.076923,4236.923076,4528.205128,4219.487179,4669.230769,3996.923077,3990.256411
11,4440.512820,4507.179487,4543.589743,4290.256410,4495.384615,4211.282051,4427.179487,4204.102564,4232.820512,4517.435897,4213.333333,4664.102564,3990.256411,3981.538462
