,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4547.692307,4458.461538,4293.333333,4485.641025,4151.794871,4429.743589,4218.974358,4211.282051,4524.102564,4203.589743,4650.256410,3975.897436,4053.333333
1,4410.769230,4543.589743,4458.461538,4290.256410,4480.000000,4144.615384,4429.743589,4218.461538,4208.717948,4528.205128,4203.589743,4649.743589,3982.051283,4055.384615
2,4412.820512,4546.666666,4460.512820,4288.205128,4483.076923,4147.179487,4430.769230,4215.897435,4209.230769,4528.717948,4201.025641,4647.692307,3980.000000,4058.461538
3,4403.589743,4546.153846,4454.871794,4288.205128,4483.076923,4149.743589,4430.769230,4213.846153,4209.743589,4518.974358,4193.333333,4638.974358,3967.179488,4050.256410
4,4396.410256,4538.974358,4445.128205,4284.102564,4475.384615,4145.641025,4430.769230,4212.820512,4202.564102,4509.743589,4194.871794,4634.358974,3961.025642,4039.487179
5,4397.435897,4530.256410,4444.615384,4273.846153,4471.282051,4143.589743,4429.230769,4209.230769,4193.846153,4504.615384,4194.871794,4635.384615,3964.102565,4036.923076
6,4400.000000,4529.230769,4447.692307,4271.794871,4473.333333,4143.076923,4428.717948,4209.743589,4194.358974,4498.974358,4186.666666,4637.435897,3962.564103,4044.102564
7,4398.461538,4532.307692,4445.128205,4278.974358,4472.820512,4137.948717,4425.128205,4211.282051,4194.358974,4495.897435,4186.666666,4637.435897,3953.333334,4046.666666
8,4397.948717,4536.923076,4445.128205,4281.025641,4469.743589,4132.820512,4415.897435,4205.641025,4189.230769,4503.076923,4187.179487,4635.897435,3951.282052,4041.538461
9,4406.153846,4544.615384,4456.923076,4284.615384,4471.282051,4133.333333,4418.974358,4207.692307,4195.384615,4513.846153,4193.846153,4643.076923,3963.589744,4045.128205
10,4413.333333,4547.179487,4462.564102,4290.256410,4477.435897,4136.410256,4427.692307,4216.410256,4210.256410,4517.948717,4207.692307,4653.333333,3970.769231,4054.871794
11,4411.282051,4542.564102,4455.384615,4286.153846,4481.025641,4140.000000,4427.692307,4218.974358,4210.256410,4515.897435,4206.666666,4647.692307,3966.153847,4056.923076
12,4404.615384,4537.435897,4453.846153,4281.025641,4475.384615,4141.025641,4427.692307,4213.333333,4198.974358,4511.794871,4194.871794,4635.897435,3965.641026,4050.256410
13,4401.025641,4536.410256,4452.307692,4282.051282,4472.307692,4138.461538,4430.769230,4206.666666,4195.897435,4509.230769,4191.282051,4633.846153,3969.230770,4046.153846
14,4405.641025,4537.948717,4446.153846,4281.538461,4475.384615,4141.538461,4430.769230,4207.179487,4196.410256,4511.794871,4194.871794,4637.948717,3964.102565,4050.256410
15,4408.205128,4535.384615,4445.128205,4275.897435,4475.897435,4146.153846,4430.256410,4210.256410,4196.923076,4513.333333,4196.410256,4638.461538,3957.948718,4051.282051
16,4402.051282,4529.230769,4446.666666,4269.230769,4473.333333,4144.102564,4430.769230,4206.666666,4194.871794,4503.589743,4191.794871,4634.358974,3958.461539,4044.615384
17,4395.897435,4530.769230,4442.564102,4269.230769,4473.846153,4142.051282,4429.743589,4202.564102,4191.282051,4496.923076,4191.282051,4629.230769,3959.487180,4042.564102
18,4397.435897,4534.358974,4442.564102,4278.461538,4477.948717,4144.102564,4430.256410,4206.666666,4197.948717,4506.153846,4195.384615,4629.743589,3961.025642,4045.641025
19,4403.076923,4533.333333,4447.179487,4285.641025,4478.974358,4143.076923,4430.256410,4211.282051,4205.128205,4512.820512,4192.820512,4633.333333,3961.538462,4045.128205
20,4404.615384,4532.307692,4447.692307,4283.076923,4475.384615,4138.461538,4428.205128,4211.794871,4198.974358,4507.692307,4186.666666,4630.769230,3956.410257,4043.076923
21,4396.923076,4531.794871,4444.615384,4274.358974,4470.769230,4135.897435,4425.641025,4208.717948,4191.794871,4500.000000,4189.230769,4624.102564,3951.794872,4038.974358
22,4392.307692,4530.769230,4442.051282,4270.769230,4469.743589,4133.333333,4423.076923,4203.076923,4192.820512,4496.923076,4192.820512,4621.538461,3952.307693,4034.358974
23,4398.974358,4532.820512,4444.615384,4279.487179,4473.333333,4134.358974,4427.179487,4204.102564,4194.871794,4498.461538,4192.820512,4627.692307,3954.358975,4038.461538
24,4403.589743,4536.410256,4447.692307,4285.128205,4480.512820,4143.589743,4432.820512,4209.230769,4196.410256,4506.153846,4192.307692,4633.846153,3953.333334,4044.615384
25,4401.025641,4534.871794,4445.641025,4278.974358,4484.102564,4147.179487,4431.794871,4212.820512,4201.025641,4511.794871,4194.358974,4632.820512,3952.307693,4043.076923
26,4401.538461,4533.333333,4443.076923,4272.820512,4476.923076,4141.538461,4428.205128,4217.948717,4205.128205,4513.846153,4201.538461,4631.282051,3959.487180,4043.076923
27,4405.641025,4534.871794,4448.205128,4274.871794,4473.333333,4136.410256,4428.205128,4221.538461,4209.230769,4521.538461,4207.692307,4634.358974,3970.769231,4048.717948
28,4411.282051,4541.025641,4457.948717,4280.000000,4482.051282,4141.025641,4429.230769,4221.025641,4213.846153,4526.666666,4208.717948,4638.461538,3975.384616,4055.897435
29,4414.358974,4543.589743,4455.384615,4285.128205,4486.153846,4144.102564,4429.230769,4218.461538,4211.794871,4521.025641,4210.256410,4636.923076,3972.307693,4056.923076
