,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4540.512820,4540.000000,4216.410256,4334.871794,4140.000000,4444.615384,4230.769230,4240.000000,4515.897435,4185.641025,4655.897435,3973.333334,4052.307692
1,4380.000000,4535.897435,4540.512820,4216.410256,4337.948717,4141.538461,4449.743589,4230.256410,4243.076923,4517.435897,4187.692307,4658.461538,3972.307693,4057.435897
2,4387.692307,4530.256410,4541.025641,4216.923076,4337.948717,4141.538461,4450.769230,4223.589743,4241.538461,4517.435897,4192.307692,4660.512820,3970.769231,4061.538461
3,4387.692307,4534.871794,4538.974358,4223.589743,4336.923076,4141.538461,4445.128205,4211.282051,4228.205128,4507.179487,4184.615384,4653.846153,3967.692308,4055.384615
4,4387.179487,4542.051282,4538.461538,4231.282051,4339.487179,4142.051282,4442.051282,4206.666666,4216.410256,4499.487179,4183.589743,4649.230769,3964.615385,4052.820512
5,4388.717948,4539.487179,4537.435897,4230.256410,4337.948717,4139.487179,4443.076923,4212.307692,4218.461538,4500.512820,4187.692307,4651.282051,3963.589744,4052.820512
6,4389.230769,4536.410256,4536.923076,4229.230769,4335.384615,4137.435897,4441.538461,4218.461538,4230.256410,4506.153846,4183.589743,4654.358974,3967.179488,4052.820512
7,4387.179487,4538.974358,4537.948717,4232.307692,4339.487179,4138.974358,4436.923076,4220.512820,4235.897435,4511.794871,4185.128205,4657.435897,3974.871795,4057.948717
8,4388.205128,4540.000000,4538.461538,4231.282051,4338.461538,4138.461538,4436.923076,4218.974358,4232.307692,4514.871794,4197.435897,4662.051282,3983.589744,4061.538461
9,4398.461538,4538.461538,4541.538461,4230.769230,4336.410256,4136.923076,4441.538461,4220.000000,4236.923076,4521.025641,4203.076923,4665.641025,3983.076924,4061.538461
10,4403.076923,4543.589743,4544.615384,4233.333333,4340.000000,4139.487179,4444.102564,4220.000000,4240.512820,4524.615384,4201.538461,4662.564102,3978.461539,4064.102564
11,4400.512820,4551.794871,4542.564102,4232.307692,4341.025641,4143.589743,4441.025641,4216.923076,4232.307692,4521.025641,4200.512820,4657.435897,3980.000000,4064.615384
12,4395.897435,4548.717948,4539.487179,4230.256410,4336.923076,4142.051282,4443.589743,4216.923076,4231.282051,4520.512820,4196.410256,4658.461538,3983.589744,4062.051282
13,4391.282051,4537.948717,4539.487179,4231.282051,4336.923076,4141.538461,4448.205128,4217.435897,4235.897435,4521.025641,4194.358974,4658.461538,3984.102565,4060.000000
14,4389.230769,4536.923076,4537.948717,4227.179487,4336.923076,4144.615384,4445.128205,4217.435897,4233.333333,4517.435897,4197.435897,4655.897435,3978.461539,4057.948717
15,4387.692307,4538.974358,4537.435897,4224.102564,4332.307692,4143.589743,4447.692307,4224.102564,4236.410256,4517.948717,4201.025641,4656.410256,3974.871795,4055.384615
16,4383.076923,4535.897435,4540.000000,4227.179487,4329.743589,4137.948717,4457.435897,4232.307692,4246.153846,4520.512820,4200.512820,4660.512820,3978.461539,4057.435897
17,4379.487179,4534.358974,4539.487179,4229.230769,4327.692307,4137.435897,4455.384615,4227.692307,4243.076923,4515.384615,4191.282051,4661.538461,3980.000000,4058.974358
18,4380.512820,4542.564102,4541.025641,4234.358974,4327.179487,4138.974358,4444.615384,4217.948717,4233.846153,4508.205128,4186.153846,4663.589743,3976.923077,4060.512820
19,4383.589743,4548.205128,4548.717948,4244.615384,4328.717948,4136.410256,4443.076923,4213.333333,4229.230769,4506.153846,4195.897435,4669.743589,3980.512821,4066.666666
20,4388.205128,4550.256410,4553.846153,4249.743589,4331.282051,4137.948717,4446.666666,4213.333333,4228.717948,4507.179487,4206.153846,4674.358974,3986.666667,4072.307692
21,4390.256410,4553.333333,4556.923076,4250.769230,4333.846153,4142.051282,4444.615384,4215.897435,4237.948717,4512.307692,4203.589743,4672.307692,3988.205129,4069.743589
22,4385.641025,4548.205128,4553.846153,4246.153846,4334.358974,4141.025641,4441.538461,4218.974358,4240.512820,4512.820512,4196.410256,4667.179487,3984.615385,4059.487179
