,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4539.487179,4545.128205,4275.897435,4506.666666,4201.025641,4447.692307,4214.871794,4218.974358,4491.282051,4251.282051,4665.641025,4024.615384,4067.692307
1,4373.333333,4537.435897,4541.538461,4277.948717,4504.615384,4201.025641,4447.179487,4213.846153,4215.897435,4492.307692,4242.051282,4661.538461,4017.435897,4059.487179
2,4369.743589,4540.000000,4541.538461,4275.897435,4505.128205,4200.512820,4443.589743,4216.410256,4218.974358,4492.307692,4240.512820,4660.000000,4005.128205,4051.794871
3,4372.307692,4540.512820,4545.641025,4277.435897,4506.666666,4199.487179,4442.051282,4217.948717,4222.564102,4489.743589,4253.846153,4665.128205,4011.282051,4060.000000
4,4379.487179,4539.487179,4547.179487,4288.205128,4507.179487,4200.512820,4444.102564,4218.974358,4223.589743,4494.871794,4266.153846,4670.256410,4025.128205,4072.820512
5,4385.128205,4545.641025,4547.692307,4293.333333,4507.179487,4202.051282,4444.615384,4217.435897,4221.538461,4506.666666,4264.615384,4670.769230,4022.564102,4068.205128
6,4381.025641,4550.256410,4549.743589,4285.641025,4507.179487,4202.051282,4443.589743,4211.794871,4215.384615,4508.205128,4253.846153,4666.666666,4013.846153,4056.923076
7,4376.410256,4542.564102,4546.666666,4282.051282,4506.153846,4201.025641,4442.564102,4211.794871,4215.897435,4496.410256,4244.102564,4665.128205,4014.871794,4057.435897
8,4378.974358,4535.897435,4545.641025,4283.076923,4505.641025,4201.025641,4445.128205,4217.435897,4224.102564,4489.743589,4245.641025,4668.205128,4015.384615,4059.487179
9,4374.358974,4537.948717,4547.692307,4277.435897,4506.666666,4202.051282,4447.179487,4217.948717,4220.000000,4489.743589,4244.615384,4663.076923,4003.589743,4052.820512
10,4370.769230,4537.435897,4546.666666,4273.333333,4506.153846,4201.538461,4445.641025,4215.384615,4217.948717,4491.794871,4238.461538,4657.435897,3996.923077,4052.820512
11,4377.948717,4538.974358,4548.717948,4278.974358,4505.641025,4200.000000,4444.102564,4216.923076,4228.205128,4503.076923,4248.717948,4665.128205,4006.153846,4063.589743
12,4378.461538,4543.076923,4548.205128,4282.564102,4505.641025,4200.000000,4442.051282,4216.410256,4225.641025,4509.230769,4258.461538,4665.641025,4010.256410,4060.512820
13,4367.692307,4536.923076,4542.051282,4276.410256,4507.179487,4201.538461,4440.000000,4212.820512,4215.897435,4504.615384,4251.794871,4657.435897,4007.179487,4049.743589
14,4370.769230,4536.410256,4544.615384,4274.358974,4507.179487,4200.512820,4444.102564,4214.358974,4228.205128,4504.102564,4256.410256,4664.615384,4015.897435,4057.948717
15,4385.128205,4554.358974,4550.256410,4284.615384,4510.256410,4203.589743,4446.153846,4226.153846,4242.051282,4513.846153,4268.717948,4674.358974,4026.666666,4065.641025
16,4383.589743,4557.948717,4544.102564,4290.256410,4517.435897,4212.820512,4444.615384,4232.820512,4231.794871,4515.384615,4260.000000,4666.666666,4022.051282,4054.358974
17,4372.820512,4539.487179,4538.461538,4284.615384,4521.538461,4216.410256,4450.256410,4231.282051,4229.230769,4510.769230,4255.384615,4661.025641,4014.871794,4054.358974
18,4380.512820,4538.974358,4547.692307,4286.153846,4521.025641,4215.384615,4461.538461,4238.974358,4246.153846,4517.435897,4273.846153,4673.333333,4024.102564,4077.948717
19,4395.897435,4551.282051,4555.897435,4288.717948,4521.538461,4216.410256,4461.025641,4244.102564,4250.256410,4522.051282,4279.487179,4680.512820,4035.384615,4088.205128
20,4399.487179,4550.256410,4556.410256,4288.205128,4523.076923,4216.410256,4456.410256,4235.897435,4236.410256,4512.820512,4266.153846,4676.410256,4032.307692,4078.974358
21,4395.384615,4549.743589,4557.435897,4292.820512,4522.051282,4214.358974,4458.974358,4231.282051,4229.230769,4506.666666,4262.051282,4673.333333,4022.051282,4072.307692
22,4385.641025,4557.435897,4555.384615,4291.282051,4521.025641,4214.871794,4455.384615,4226.153846,4231.794871,4508.205128,4260.000000,4668.205128,4011.794871,4065.128205
23,4376.923076,4556.410256,4549.743589,4281.538461,4520.512820,4214.871794,4445.128205,4222.051282,4233.846153,4504.615384,4245.128205,4660.000000,4001.025641,4056.923076
24,4379.487179,4549.230769,4547.179487,4281.025641,4521.025641,4213.846153,4444.102564,4225.641025,4232.307692,4505.128205,4240.000000,4661.025641,4002.564102,4061.538461
25,4384.102564,4551.794871,4549.743589,4287.692307,4523.076923,4215.384615,4448.717948,4225.128205,4225.128205,4508.205128,4248.205128,4665.641025,4007.692307,4063.589743
26,4381.025641,4553.846153,4548.717948,4280.000000,4517.948717,4212.307692,4446.666666,4215.384615,4214.871794,4494.358974,4244.102564,4657.948717,3995.897436,4054.358974
27,4374.871794,4543.589743,4540.512820,4269.230769,4507.179487,4203.589743,4443.076923,4208.717948,4205.128205,4476.923076,4234.358974,4650.769230,3984.615385,4049.743589
28,4372.307692,4534.871794,4536.410256,4272.307692,4508.205128,4201.538461,4444.102564,4208.205128,4205.128205,4480.000000,4232.307692,4652.307692,3989.230770,4044.102564
29,4370.769230,4535.384615,4541.025641,4274.871794,4515.897435,4205.641025,4446.153846,4212.307692,4215.384615,4491.794871,4231.794871,4653.846153,3988.205129,4038.461538
30,4372.820512,4538.461538,4548.717948,4271.282051,4513.333333,4205.128205,4449.743589,4220.512820,4223.589743,4491.282051,4236.410256,4658.974358,3989.230770,4050.769230
31,4374.871794,4537.435897,4549.230769,4273.333333,4506.666666,4200.512820,4449.230769,4223.076923,4224.102564,4495.897435,4247.692307,4665.128205,4000.512820,4064.615384
32,4375.897435,4535.384615,4546.666666,4280.000000,4506.153846,4199.487179,4444.102564,4221.025641,4224.615384,4505.128205,4245.128205,4665.128205,4001.025641,4057.948717
