,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3730.256411,4529.230769,4549.743589,4262.564102,4503.076923,4221.025641,4457.435897,3912.820513,4232.307692,4507.692307,4202.051282,4665.641025,3978.461539,4042.051282
1,3692.820513,4534.358974,4555.384615,4263.076923,4498.461538,4225.641025,4461.538461,3916.923077,4233.333333,4510.769230,4211.282051,4672.820512,3988.205129,4050.769230
2,3660.512821,4529.743589,4564.102564,4267.692307,4496.410256,4224.102564,4464.102564,3926.666667,4238.461538,4524.615384,4217.435897,4682.051282,3990.769231,4055.384615
3,3625.128206,4525.128205,4561.538461,4269.743589,4497.948717,4220.000000,4464.102564,3928.205129,4243.589743,4525.641025,4216.923076,4683.589743,3994.871795,4058.974358
4,3587.692308,4528.205128,4555.897435,4266.666666,4496.923076,4222.564102,4461.538461,3929.230770,4244.102564,4518.461538,4217.948717,4676.410256,3993.846154,4058.974358
5,3545.128206,4526.153846,4551.282051,4261.538461,4492.820512,4218.974358,4461.025641,3938.461539,4236.410256,4514.358974,4214.358974,4666.153846,3980.000000,4049.743589
6,3512.820513,4518.974358,4546.153846,4257.948717,4496.410256,4211.794871,4459.487179,3936.923077,4227.692307,4512.307692,4201.025641,4661.025641,3980.512821,4044.102564
7,3493.333334,4525.641025,4546.666666,4260.000000,4500.000000,4216.410256,4457.948717,3936.410257,4234.358974,4518.461538,4204.615384,4666.666666,3993.846154,4052.820512
8,3473.846154,4535.384615,4552.820512,4265.641025,4492.307692,4218.974358,4458.974358,3947.179488,4246.666666,4524.615384,4221.538461,4673.846153,3990.769231,4058.974358
9,3495.897436,4528.717948,4552.820512,4264.102564,4490.256410,4214.871794,4459.487179,3950.256411,4241.025641,4520.512820,4216.410256,4667.692307,3984.102565,4053.333333
10,3588.205129,4526.666666,4547.692307,4264.102564,4492.307692,4213.846153,4455.897435,3952.820513,4237.435897,4518.974358,4207.692307,4661.025641,3992.820513,4052.307692
11,3685.641026,4531.794871,4551.282051,4269.743589,4487.692307,4214.871794,4456.410256,3964.102565,4244.615384,4520.512820,4211.794871,4664.615384,3993.333334,4056.410256
12,3735.384616,4529.230769,4549.230769,4269.230769,4488.205128,4214.871794,4458.974358,3966.153847,4239.487179,4512.820512,4210.769230,4664.615384,3980.000000,4052.307692
13,3776.923077,4526.666666,4542.051282,4263.589743,4491.282051,4213.333333,4456.410256,3961.025642,4230.769230,4508.205128,4205.128205,4661.025641,3981.025642,4050.769230
14,3828.717949,4529.230769,4543.589743,4263.589743,4487.692307,4211.282051,4454.358974,3963.589744,4235.897435,4514.871794,4204.615384,4663.076923,3987.692308,4053.846153
15,3865.641026,4527.692307,4552.307692,4269.230769,4486.153846,4210.769230,4457.435897,3962.051283,4238.461538,4518.461538,4205.128205,4663.589743,3984.102565,4051.794871
16,3894.358975,4530.256410,4553.846153,4275.384615,4489.230769,4214.871794,4458.974358,3959.487180,4234.358974,4516.923076,4210.769230,4662.564102,3981.538462,4052.307692
17,3926.666667,4538.974358,4550.769230,4277.435897,4492.820512,4216.923076,4458.461538,3973.846154,4237.948717,4521.025641,4216.923076,4667.179487,3987.692308,4056.410256
18,3954.358975,4533.333333,4553.333333,4277.948717,4491.282051,4216.410256,4460.512820,3988.717949,4242.051282,4525.641025,4216.923076,4670.769230,3992.307693,4054.871794
19,3972.307693,4524.615384,4558.461538,4276.410256,4490.769230,4217.948717,4463.589743,3993.846154,4240.000000,4521.025641,4215.384615,4664.102564,3986.666667,4052.307692
20,3986.666667,4525.641025,4552.307692,4269.743589,4492.307692,4217.948717,4460.512820,3991.282052,4233.333333,4512.307692,4206.666666,4656.410256,3976.410257,4048.717948
21,4007.179487,4522.051282,4545.641025,4264.615384,4490.769230,4213.333333,4455.897435,3986.153847,4229.230769,4507.179487,4200.512820,4652.820512,3972.307693,4046.666666
22,4037.435897,4522.564102,4555.384615,4272.307692,4490.256410,4216.410256,4464.102564,3990.769231,4234.871794,4513.846153,4218.461538,4662.051282,3986.153847,4055.897435
23,4065.641025,4534.358974,4561.538461,4280.512820,4494.871794,4226.666666,4473.846153,3991.282052,4236.923076,4521.025641,4225.641025,4672.307692,3998.974359,4064.615384
24,4074.871794,4536.923076,4550.256410,4272.820512,4496.410256,4223.076923,4463.589743,3975.897436,4225.128205,4511.282051,4207.179487,4663.589743,3984.102565,4053.846153
25,4080.000000,4525.128205,4540.512820,4262.051282,4490.256410,4213.846153,4452.307692,3967.179488,4213.846153,4498.461538,4195.384615,4647.692307,3962.051283,4036.410256
26,4099.487179,4523.076923,4542.051282,4266.666666,4492.820512,4219.487179,4456.410256,3969.743590,4217.435897,4495.384615,4198.974358,4645.641025,3964.102565,4035.384615
27,4128.717948,4535.897435,4549.743589,4280.000000,4506.153846,4227.179487,4461.538461,3974.871795,4231.794871,4505.128205,4208.205128,4658.461538,3983.076924,4049.743589
28,4153.846153,4546.666666,4555.384615,4286.666666,4512.307692,4228.717948,4459.487179,3982.564103,4239.487179,4518.461538,4221.025641,4668.205128,3995.897436,4060.000000
29,4169.230769,4550.769230,4558.461538,4284.102564,4504.102564,4228.205128,4462.564102,3988.717949,4235.384615,4524.102564,4227.692307,4668.717948,3994.871795,4062.564102
30,4183.076923,4547.179487,4562.051282,4282.564102,4496.923076,4225.128205,4466.666666,3991.794872,4235.384615,4524.102564,4223.589743,4668.717948,3991.282052,4065.641025
31,4194.358974,4539.487179,4562.564102,4282.051282,4498.461538,4223.076923,4465.128205,3998.461539,4241.025641,4522.564102,4220.512820,4670.256410,3995.897436,4067.692307
32,4202.564102,4535.384615,4556.923076,4280.512820,4497.948717,4223.076923,4463.076923,4000.000000,4240.512820,4520.000000,4217.435897,4668.717948,3996.410257,4063.589743
33,4207.692307,4534.871794,4549.230769,4277.948717,4493.846153,4217.948717,4455.384615,3988.205129,4235.384615,4512.307692,4209.743589,4660.000000,3982.564103,4055.897435
34,4211.794871,4529.743589,4543.589743,4274.871794,4490.769230,4210.256410,4448.205128,3968.717949,4229.230769,4502.564102,4202.564102,4651.282051,3970.256411,4050.256410
35,4220.512820,4527.692307,4538.974358,4274.871794,4489.743589,4210.256410,4449.743589,3956.410257,4225.641025,4497.435897,4197.435897,4648.717948,3972.820513,4046.666666
36,4237.435897,4542.564102,4541.538461,4280.000000,4488.205128,4213.333333,4451.794871,3964.615385,4229.743589,4507.692307,4202.564102,4654.871794,3985.128206,4052.307692
