,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4483.076923,4580.512820,4582.051282,4353.846153,4546.153846,4246.666666,4488.717948,4293.333333,4277.948717,4538.974358,4260.512820,4700.000000,4052.820512,4118.974358
1,4479.487179,4570.769230,4585.641025,4348.205128,4540.512820,4247.179487,4494.871794,4298.461538,4281.025641,4536.410256,4269.230769,4706.666666,4050.769230,4116.923076
2,4478.974358,4571.794871,4586.666666,4361.538461,4535.384615,4250.769230,4504.615384,4303.589743,4286.153846,4531.282051,4276.410256,4716.923076,4050.256410,4114.358974
3,4479.487179,4573.846153,4578.974358,4373.846153,4526.153846,4248.717948,4504.615384,4305.128205,4286.666666,4534.871794,4268.717948,4714.871794,4051.794871,4117.948717
4,4481.538461,4569.743589,4575.897435,4372.307692,4518.461538,4247.692307,4502.051282,4307.692307,4285.641025,4550.769230,4260.512820,4711.794871,4049.230769,4124.102564
5,4487.692307,4567.692307,4581.025641,4372.820512,4523.589743,4249.743589,4505.641025,4311.282051,4290.769230,4563.076923,4265.128205,4713.846153,4050.256410,4123.589743
6,4486.153846,4567.692307,4577.948717,4378.461538,4525.641025,4249.743589,4506.153846,4309.230769,4290.256410,4553.846153,4266.666666,4708.205128,4055.384615,4120.512820
7,4477.948717,4568.205128,4569.230769,4382.051282,4521.538461,4247.692307,4496.410256,4301.538461,4284.102564,4545.128205,4263.076923,4702.564102,4054.358974,4118.974358
8,4481.538461,4571.282051,4569.230769,4384.615384,4526.153846,4247.179487,4493.846153,4299.487179,4287.692307,4549.743589,4271.282051,4708.205128,4052.307692,4120.512820
9,4487.692307,4574.358974,4571.282051,4378.461538,4534.871794,4246.666666,4497.435897,4301.025641,4288.205128,4551.794871,4279.487179,4709.230769,4058.974358,4129.230769
10,4483.589743,4572.820512,4569.743589,4368.717948,4543.589743,4247.179487,4500.512820,4298.461538,4281.538461,4555.384615,4276.410256,4706.153846,4065.641025,4131.794871
11,4476.410256,4557.435897,4568.717948,4364.615384,4538.974358,4247.692307,4499.487179,4294.358974,4282.051282,4553.333333,4265.128205,4705.641025,4053.846153,4118.974358
12,4472.307692,4549.743589,4567.179487,4364.615384,4526.153846,4244.102564,4497.948717,4296.410256,4284.615384,4542.564102,4261.025641,4700.000000,4041.538461,4109.743589
13,4482.564102,4574.871794,4572.820512,4369.230769,4528.205128,4245.128205,4503.589743,4307.692307,4288.205128,4541.538461,4270.256410,4705.128205,4052.820512,4125.128205
14,4494.358974,4589.743589,4584.102564,4374.358974,4528.205128,4249.743589,4509.230769,4312.820512,4292.820512,4558.974358,4273.846153,4716.410256,4060.512820,4141.538461
15,4494.871794,4573.333333,4585.641025,4372.820512,4524.102564,4249.743589,4506.666666,4309.230769,4290.769230,4561.538461,4265.641025,4715.384615,4050.769230,4136.410256
16,4497.948717,4571.282051,4585.128205,4363.589743,4540.000000,4254.358974,4505.128205,4310.769230,4286.666666,4540.000000,4267.692307,4716.923076,4051.794871,4134.871794
17,4506.666666,4585.128205,4588.205128,4365.641025,4555.384615,4264.102564,4514.871794,4320.000000,4296.410256,4542.051282,4281.538461,4727.179487,4064.102564,4144.102564
18,4508.205128,4585.128205,4588.205128,4378.461538,4551.282051,4266.666666,4516.410256,4321.538461,4306.153846,4570.769230,4285.128205,4726.153846,4063.589743,4143.076923
19,4501.025641,4585.128205,4585.128205,4382.564102,4546.153846,4259.487179,4508.205128,4317.948717,4302.564102,4585.641025,4279.487179,4719.487179,4058.461538,4135.897435
20,4498.461538,4588.205128,4586.153846,4374.358974,4544.102564,4254.358974,4508.717948,4320.000000,4298.974358,4570.769230,4281.538461,4723.076923,4058.974358,4137.435897
21,4494.358974,4576.923076,4584.102564,4361.538461,4531.794871,4251.282051,4512.307692,4321.538461,4297.435897,4555.897435,4282.564102,4726.153846,4053.333333,4137.435897
22,4490.256410,4571.794871,4581.025641,4357.435897,4525.641025,4247.692307,4508.717948,4317.948717,4294.871794,4563.589743,4276.923076,4724.102564,4048.717948,4137.435897
23,4494.358974,4590.256410,4589.743589,4369.230769,4538.974358,4252.307692,4507.179487,4320.512820,4298.461538,4572.307692,4287.179487,4731.282051,4060.512820,4147.692307
24,4502.564102,4605.641025,4604.102564,4382.564102,4555.897435,4261.025641,4510.769230,4328.717948,4306.153846,4570.769230,4303.589743,4742.051282,4073.333333,4155.384615
25,4509.743589,4600.512820,4603.076923,4381.538461,4566.666666,4264.615384,4511.282051,4326.153846,4306.153846,4569.743589,4296.410256,4742.564102,4072.820512,4154.871794
26,4507.179487,4589.743589,4594.358974,4376.410256,4567.179487,4258.974358,4510.256410,4315.897435,4298.974358,4571.794871,4277.435897,4732.307692,4064.615384,4144.615384
27,4491.794871,4585.641025,4586.666666,4370.256410,4538.461538,4252.307692,4508.205128,4306.153846,4289.230769,4560.000000,4270.256410,4718.974358,4052.820512,4127.692307
28,4479.487179,4583.589743,4574.358974,4361.025641,4507.692307,4248.205128,4504.102564,4300.512820,4280.000000,4540.000000,4265.128205,4709.230769,4038.461538,4116.923076
29,4483.589743,4582.051282,4566.153846,4359.487179,4524.615384,4245.128205,4502.051282,4301.538461,4278.974358,4528.717948,4258.461538,4706.153846,4029.743589,4117.435897
30,4491.794871,4584.102564,4575.384615,4364.615384,4558.461538,4251.282051,4505.641025,4307.692307,4287.179487,4541.538461,4266.666666,4712.820512,4030.769230,4126.153846
31,4490.769230,4587.179487,4582.051282,4363.076923,4546.666666,4255.897435,4506.153846,4309.743589,4293.846153,4561.538461,4281.538461,4721.025641,4037.948717,4135.384615
32,4490.256410,4586.666666,4577.948717,4357.948717,4531.794871,4253.333333,4503.076923,4309.743589,4294.871794,4561.025641,4285.641025,4724.615384,4043.589743,4137.948717
33,4488.205128,4583.589743,4573.333333,4357.948717,4544.615384,4247.179487,4505.128205,4310.256410,4292.820512,4557.435897,4275.897435,4722.564102,4044.615384,4130.256410
34,4482.051282,4581.025641,4570.256410,4355.384615,4540.000000,4247.692307,4504.615384,4307.179487,4290.256410,4558.461538,4267.179487,4715.897435,4043.076923,4123.589743
35,4483.076923,4584.102564,4574.871794,4357.435897,4535.384615,4258.461538,4507.692307,4313.333333,4297.948717,4559.487179,4279.487179,4720.000000,4047.179487,4129.230769
36,4488.717948,4588.717948,4580.000000,4362.051282,4551.282051,4265.641025,4518.461538,4328.717948,4312.820512,4570.769230,4298.461538,4731.282051,4054.358974,4138.974358
37,4492.307692,4585.641025,4574.871794,4352.307692,4550.769230,4263.589743,4518.974358,4335.384615,4317.948717,4576.410256,4297.435897,4728.205128,4059.487179,4139.487179
38,4491.794871,4584.102564,4573.333333,4343.589743,4534.358974,4258.461538,4509.743589,4332.307692,4313.333333,4569.743589,4286.153846,4720.512820,4061.538461,4134.871794
39,4490.769230,4586.153846,4581.025641,4352.307692,4542.564102,4254.358974,4507.179487,4327.692307,4310.256410,4580.512820,4280.000000,4724.102564,4055.384615,4136.410256
40,4492.307692,4587.179487,4585.641025,4361.538461,4563.589743,4252.307692,4508.717948,4326.153846,4310.256410,4584.615384,4280.512820,4728.205128,4050.256410,4141.538461
41,4495.384615,4591.794871,4582.564102,4358.974358,4549.743589,4250.769230,4508.717948,4328.205128,4306.666666,4560.000000,4283.076923,4724.102564,4052.307692,4137.435897
42,4494.358974,4593.333333,4575.384615,4355.897435,4516.410256,4247.179487,4507.179487,4321.025641,4298.974358,4553.333333,4280.000000,4721.538461,4051.794871,4130.256410
43,4491.794871,4589.743589,4572.307692,4358.974358,4520.512820,4245.128205,4504.102564,4312.307692,4295.384615,4568.717948,4277.948717,4720.000000,4048.717948,4133.333333
44,4492.820512,4590.256410,4577.948717,4360.000000,4551.794871,4249.743589,4505.641025,4318.461538,4299.487179,4580.000000,4287.692307,4719.487179,4054.358974,4137.435897
45,4491.794871,4588.205128,4582.564102,4353.846153,4559.487179,4248.205128,4503.589743,4322.564102,4300.512820,4577.435897,4287.692307,4718.974358,4054.358974,4133.333333
46,4492.820512,4586.666666,4581.025641,4350.769230,4552.307692,4247.179487,4498.974358,4312.820512,4293.846153,4561.538461,4271.794871,4716.923076,4041.025641,4130.256410
47,4494.358974,4587.692307,4581.538461,4354.871794,4549.230769,4249.230769,4500.000000,4309.230769,4285.641025,4547.692307,4266.666666,4717.435897,4040.512820,4131.282051
48,4477.948717,4580.512820,4574.358974,4347.692307,4525.641025,4240.000000,4493.333333,4303.076923,4276.923076,4538.974358,4268.205128,4711.794871,4039.487179,4121.025641
49,4461.025641,4569.743589,4560.000000,4332.307692,4500.512820,4229.230769,4483.589743,4291.794871,4272.307692,4535.384615,4263.076923,4702.564102,4022.564102,4105.128205
50,4464.102564,4565.641025,4554.358974,4329.743589,4508.717948,4232.307692,4488.205128,4297.435897,4276.923076,4549.743589,4260.512820,4699.487179,4014.871794,4104.615384
51,4467.692307,4562.564102,4555.897435,4332.307692,4523.076923,4237.435897,4493.333333,4305.128205,4280.512820,4557.948717,4257.435897,4696.923076,4022.564102,4102.564102
52,4460.512820,4564.615384,4555.897435,4321.538461,4518.974358,4233.846153,4494.871794,4300.000000,4277.435897,4538.974358,4249.230769,4693.333333,4020.512820,4096.410256
53,4456.410256,4568.717948,4552.307692,4313.846153,4517.435897,4232.307692,4502.564102,4298.974358,4275.384615,4530.769230,4244.102564,4690.769230,4009.743589,4096.410256
54,4465.641025,4568.717948,4552.820512,4326.666666,4530.256410,4241.025641,4507.692307,4309.230769,4279.487179,4542.564102,4250.769230,4691.794871,4012.307692,4094.871794
55,4472.820512,4571.794871,4558.461538,4337.948717,4519.487179,4247.179487,4506.153846,4309.743589,4282.564102,4537.948717,4254.358974,4694.358974,4020.000000,4091.794871
56,4464.615384,4569.743589,4557.435897,4329.230769,4498.974358,4243.589743,4504.615384,4297.948717,4280.000000,4530.256410,4247.692307,4692.307692,4015.897435,4097.435897
