,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4527.692307,4550.256410,4267.179487,4502.051282,4193.846153,4437.948717,4232.307692,4234.871794,4529.743589,4250.256410,4656.923076,4009.743589,4127.179487
1,4374.358974,4526.153846,4545.128205,4258.461538,4498.461538,4191.794871,4432.307692,4225.641025,4227.692307,4518.974358,4246.666666,4643.076923,3990.769231,4110.769230
2,4368.717948,4520.000000,4540.000000,4252.307692,4493.846153,4186.153846,4431.282051,4213.846153,4222.564102,4507.179487,4234.358974,4635.384615,3980.000000,4101.538461
3,4377.435897,4518.461538,4543.076923,4258.461538,4497.948717,4187.179487,4437.435897,4213.846153,4225.641025,4510.769230,4241.538461,4645.128205,3987.179488,4115.897435
4,4381.025641,4523.589743,4543.589743,4257.948717,4497.948717,4191.282051,4438.974358,4216.410256,4223.076923,4511.794871,4253.846153,4647.692307,3988.205129,4119.487179
5,4372.820512,4522.564102,4540.512820,4253.333333,4496.410256,4190.256410,4435.384615,4214.871794,4216.923076,4503.589743,4244.102564,4641.025641,3983.589744,4106.666666
6,4367.692307,4518.974358,4540.512820,4253.333333,4500.000000,4186.153846,4435.384615,4214.358974,4217.435897,4502.051282,4229.743589,4641.025641,3980.512821,4104.615384
7,4367.179487,4515.384615,4535.897435,4252.307692,4498.974358,4188.717948,4431.282051,4212.820512,4220.000000,4501.538461,4226.666666,4641.025641,3978.461539,4107.692307
8,4368.717948,4516.923076,4534.358974,4253.846153,4499.487179,4194.358974,4431.282051,4212.820512,4219.487179,4498.461538,4227.179487,4640.000000,3977.948718,4106.153846
9,4372.820512,4522.564102,4539.487179,4256.410256,4507.692307,4195.384615,4442.051282,4218.461538,4220.512820,4505.641025,4232.820512,4644.615384,3980.000000,4106.666666
10,4373.333333,4525.641025,4538.461538,4251.794871,4507.692307,4193.846153,4445.128205,4221.025641,4224.615384,4513.333333,4242.564102,4646.153846,3983.589744,4107.692307
11,4370.769230,4523.589743,4533.846153,4251.282051,4500.512820,4194.871794,4441.538461,4216.923076,4220.512820,4509.230769,4244.102564,4640.000000,3986.666667,4106.153846
12,4364.102564,4514.871794,4531.282051,4253.333333,4494.871794,4190.769230,4435.897435,4210.769230,4208.205128,4499.487179,4238.461538,4633.333333,3983.589744,4100.000000
13,4356.923076,4510.256410,4524.615384,4246.153846,4487.179487,4180.000000,4432.307692,4204.102564,4202.564102,4496.410256,4225.641025,4628.717948,3975.897436,4090.256410
14,4361.538461,4517.435897,4524.102564,4247.179487,4490.256410,4183.589743,4436.410256,4200.512820,4213.333333,4498.974358,4223.589743,4631.282051,3975.897436,4092.307692
15,4373.846153,4528.205128,4533.846153,4252.307692,4506.153846,4197.435897,4443.589743,4208.205128,4219.487179,4505.128205,4231.282051,4636.410256,3984.615385,4106.666666
16,4368.205128,4522.564102,4534.871794,4247.692307,4506.666666,4196.923076,4444.102564,4213.333333,4214.358974,4503.589743,4228.717948,4634.871794,3986.153847,4102.564102
17,4357.435897,4510.256410,4528.717948,4248.205128,4493.846153,4187.179487,4442.564102,4210.256410,4216.410256,4497.948717,4231.794871,4630.769230,3977.435898,4090.256410
18,4363.076923,4514.358974,4530.256410,4255.897435,4494.358974,4187.179487,4444.615384,4211.282051,4217.948717,4499.487179,4245.641025,4633.333333,3978.461539,4097.435897
19,4366.666666,4521.538461,4533.333333,4257.435897,4501.538461,4192.820512,4444.102564,4211.282051,4209.743589,4499.487179,4242.564102,4636.410256,3983.589744,4100.512820
20,4360.000000,4520.000000,4530.256410,4250.256410,4494.358974,4187.692307,4438.974358,4206.153846,4206.153846,4494.871794,4232.820512,4632.307692,3974.871795,4091.794871
21,4363.076923,4519.487179,4531.282051,4246.666666,4486.666666,4182.051282,4437.948717,4209.743589,4212.820512,4496.410256,4238.461538,4632.307692,3972.820513,4092.820512
22,4374.358974,4522.564102,4537.435897,4254.358974,4492.820512,4185.641025,4442.564102,4220.512820,4218.974358,4507.179487,4244.615384,4640.000000,3991.794872,4098.974358
23,4374.871794,4521.538461,4538.461538,4263.076923,4500.000000,4190.256410,4443.589743,4217.948717,4222.051282,4510.769230,4243.589743,4644.102564,4000.000000,4098.974358
24,4369.743589,4516.923076,4535.384615,4262.051282,4495.384615,4188.717948,4436.923076,4215.384615,4223.589743,4509.230769,4247.692307,4641.025641,3990.256411,4103.076923
25,4373.333333,4516.410256,4532.307692,4259.487179,4492.307692,4186.153846,4434.871794,4221.025641,4224.102564,4513.846153,4250.256410,4640.000000,3988.717949,4107.692307
26,4378.461538,4517.948717,4531.794871,4260.512820,4496.410256,4185.641025,4441.025641,4218.974358,4226.666666,4517.435897,4246.666666,4640.000000,3994.871795,4107.179487
27,4373.333333,4516.410256,4529.743589,4254.358974,4495.384615,4185.128205,4440.000000,4214.358974,4220.512820,4512.307692,4237.435897,4633.333333,3993.846154,4106.153846
28,4369.230769,4515.384615,4527.692307,4250.256410,4496.410256,4189.743589,4435.897435,4216.923076,4216.410256,4510.256410,4233.333333,4631.282051,3993.333334,4104.615384
29,4375.897435,4519.487179,4530.769230,4263.076923,4504.102564,4197.948717,4442.564102,4222.564102,4226.153846,4517.435897,4242.564102,4637.948717,4001.538461,4106.153846
30,4379.487179,4525.128205,4533.846153,4271.282051,4504.615384,4197.948717,4447.692307,4225.641025,4228.717948,4515.897435,4249.743589,4643.076923,4002.564102,4111.282051
31,4376.410256,4526.666666,4533.333333,4263.589743,4501.538461,4194.871794,4442.051282,4228.717948,4228.717948,4512.820512,4255.384615,4643.589743,3998.461539,4111.282051
32,4380.512820,4527.179487,4533.846153,4264.102564,4506.153846,4200.000000,4441.538461,4234.358974,4244.102564,4525.128205,4261.025641,4648.205128,4006.153846,4111.282051
33,4384.615384,4528.717948,4535.897435,4274.358974,4509.230769,4203.076923,4447.179487,4234.871794,4248.717948,4529.230769,4254.871794,4650.769230,4011.282051,4113.846153
34,4378.461538,4527.692307,4532.820512,4271.794871,4503.076923,4193.846153,4444.615384,4224.102564,4228.717948,4516.923076,4240.512820,4643.076923,4001.538461,4108.717948
35,4368.717948,4524.615384,4526.153846,4263.076923,4495.384615,4187.179487,4438.974358,4214.871794,4215.897435,4506.153846,4230.256410,4632.307692,3989.743590,4095.384615
36,4366.153846,4521.538461,4524.615384,4257.435897,4496.410256,4192.307692,4438.974358,4217.435897,4222.051282,4504.102564,4236.410256,4630.256410,3986.153847,4093.333333
37,4372.307692,4522.564102,4527.179487,4255.897435,4506.153846,4198.461538,4444.615384,4221.538461,4226.153846,4505.128205,4249.743589,4632.820512,3991.794872,4104.615384
38,4375.897435,4522.051282,4529.743589,4257.948717,4508.717948,4197.948717,4444.102564,4221.538461,4224.615384,4510.769230,4248.717948,4634.871794,3999.487180,4108.205128
39,4374.871794,4523.589743,4531.794871,4262.564102,4502.051282,4196.923076,4441.538461,4227.692307,4227.179487,4517.948717,4243.076923,4638.974358,4004.102564,4102.564102
40,4378.461538,4526.666666,4533.333333,4267.179487,4497.435897,4193.846153,4445.128205,4235.897435,4230.769230,4519.487179,4249.743589,4642.051282,4000.512820,4106.153846
41,4373.333333,4513.846153,4528.205128,4263.076923,4494.358974,4185.641025,4444.102564,4231.794871,4227.179487,4516.410256,4251.794871,4636.410256,3989.743590,4104.615384
42,4358.974358,4498.461538,4524.102564,4248.205128,4488.205128,4182.051282,4435.897435,4218.974358,4219.487179,4509.230769,4240.000000,4628.205128,3984.615385,4092.820512
43,4365.641025,4508.205128,4529.230769,4247.692307,4490.769230,4186.153846,4438.974358,4220.000000,4223.076923,4507.179487,4238.461538,4630.769230,3993.846154,4095.897435
44,4379.487179,4522.564102,4535.897435,4262.564102,4499.487179,4191.282051,4450.256410,4231.794871,4229.230769,4513.846153,4246.666666,4638.461538,4001.538461,4110.769230
45,4368.717948,4513.846153,4530.256410,4257.435897,4497.435897,4189.743589,4444.102564,4227.179487,4227.179487,4514.358974,4240.512820,4635.897435,3996.410257,4106.666666
46,4356.410256,4501.538461,4523.076923,4243.589743,4488.205128,4183.589743,4432.307692,4213.846153,4221.025641,4503.589743,4228.717948,4628.717948,3988.205129,4090.256410
47,4362.564102,4504.615384,4525.641025,4243.589743,4489.230769,4182.564102,4428.717948,4213.846153,4217.948717,4499.487179,4229.743589,4630.256410,3983.076924,4087.179487
48,4368.717948,4511.282051,4529.743589,4247.179487,4495.897435,4188.717948,4433.333333,4221.538461,4222.564102,4510.256410,4236.923076,4632.820512,3982.051283,4092.820512
49,4368.205128,4517.435897,4529.743589,4251.794871,4494.871794,4189.743589,4438.974358,4224.102564,4229.743589,4517.435897,4234.871794,4636.410256,3988.205129,4094.871794
50,4369.743589,4523.589743,4530.256410,4257.435897,4492.307692,4187.179487,4438.974358,4222.051282,4232.307692,4514.871794,4236.923076,4639.487179,3989.230770,4093.333333
51,4371.794871,4522.564102,4530.769230,4255.897435,4498.974358,4191.794871,4437.948717,4218.461538,4227.179487,4510.769230,4243.589743,4635.897435,3982.564103,4093.333333
52,4372.307692,4520.000000,4531.282051,4249.743589,4500.000000,4193.333333,4440.512820,4215.897435,4224.102564,4510.256410,4241.538461,4632.307692,3979.487180,4097.435897
53,4371.794871,4528.205128,4531.794871,4250.256410,4496.410256,4190.769230,4437.435897,4213.846153,4219.487179,4509.743589,4235.897435,4634.358974,3978.974359,4097.948717
54,4370.769230,4534.358974,4530.769230,4256.410256,4496.923076,4189.230769,4434.358974,4212.307692,4211.794871,4505.641025,4231.794871,4634.358974,3973.846154,4093.846153
55,4367.179487,4526.153846,4529.230769,4258.461538,4499.487179,4189.230769,4439.487179,4214.358974,4213.846153,4505.641025,4231.794871,4631.282051,3964.615385,4093.846153
56,4368.717948,4523.589743,4531.282051,4257.435897,4501.025641,4193.333333,4445.641025,4216.923076,4221.538461,4510.769230,4231.794871,4631.794871,3966.666667,4100.512820
57,4377.435897,4535.384615,4532.820512,4263.589743,4507.179487,4201.538461,4450.256410,4220.512820,4229.230769,4518.974358,4232.307692,4637.435897,3975.897436,4108.717948
58,4375.897435,4536.923076,4531.282051,4266.153846,4512.307692,4204.102564,4452.307692,4225.128205,4227.692307,4518.974358,4233.846153,4640.000000,3972.307693,4108.717948
59,4361.538461,4521.538461,4526.153846,4250.769230,4504.102564,4194.871794,4446.153846,4218.461538,4214.871794,4505.128205,4224.615384,4630.256410,3957.435898,4095.897435
60,4361.025641,4518.461538,4523.589743,4242.564102,4498.461538,4193.333333,4446.153846,4213.333333,4211.282051,4501.538461,4216.923076,4624.615384,3955.897436,4089.743589
61,4375.384615,4533.846153,4531.282051,4255.897435,4504.615384,4201.538461,4458.461538,4228.205128,4222.564102,4516.923076,4234.871794,4640.512820,3972.307693,4105.128205
62,4382.564102,4538.461538,4542.564102,4261.538461,4510.256410,4206.153846,4464.102564,4240.512820,4230.256410,4527.692307,4257.435897,4654.358974,3986.666667,4118.461538
63,4380.512820,4534.358974,4544.102564,4255.897435,4509.743589,4204.102564,4461.538461,4234.871794,4229.743589,4526.153846,4247.179487,4651.794871,3993.333334,4117.435897
64,4378.974358,4532.820512,4540.000000,4253.846153,4507.179487,4200.000000,4458.461538,4229.230769,4233.333333,4525.128205,4234.871794,4646.666666,3989.230770,4114.358974
65,4381.025641,4529.230769,4538.974358,4254.358974,4506.666666,4201.538461,4458.974358,4232.820512,4238.974358,4524.615384,4249.230769,4649.743589,3982.051283,4113.333333
66,4381.538461,4526.666666,4538.461538,4255.384615,4509.743589,4202.564102,4460.512820,4233.333333,4235.897435,4528.717948,4255.897435,4653.846153,3983.589744,4113.333333
67,4378.461538,4530.769230,4537.948717,4259.487179,4513.846153,4204.102564,4457.435897,4229.743589,4229.743589,4532.820512,4244.102564,4649.743589,3987.692308,4113.333333
68,4381.538461,4536.923076,4543.076923,4264.615384,4512.307692,4204.102564,4458.974358,4231.282051,4232.307692,4527.692307,4246.153846,4649.230769,3991.794872,4115.384615
69,4389.743589,4537.948717,4547.179487,4267.179487,4512.820512,4201.538461,4458.974358,4233.333333,4235.384615,4527.692307,4253.846153,4657.435897,3993.846154,4121.025641
70,4386.666666,4537.435897,4544.102564,4263.589743,4512.820512,4201.538461,4448.717948,4229.230769,4229.230769,4532.820512,4243.589743,4656.410256,3989.230770,4117.948717
71,4378.974358,4535.384615,4543.076923,4256.410256,4509.230769,4202.051282,4444.615384,4228.205128,4228.717948,4526.666666,4239.487179,4646.666666,3985.641026,4108.205128
72,4382.564102,4535.897435,4546.153846,4257.948717,4509.743589,4201.538461,4450.769230,4231.794871,4231.794871,4519.487179,4245.128205,4649.743589,3989.743590,4108.717948
73,4386.666666,4536.923076,4543.076923,4267.179487,4511.282051,4201.538461,4447.179487,4227.179487,4226.666666,4523.589743,4236.410256,4656.923076,3991.282052,4111.282051
74,4383.076923,4533.333333,4538.461538,4264.102564,4506.666666,4201.538461,4440.000000,4223.589743,4225.128205,4524.102564,4233.333333,4652.820512,3983.076924,4110.769230
75,4384.615384,4535.897435,4541.025641,4259.487179,4507.692307,4201.025641,4445.641025,4230.256410,4230.769230,4524.102564,4248.717948,4653.333333,3984.102565,4116.410256
76,4385.641025,4543.076923,4542.564102,4262.051282,4512.307692,4203.589743,4447.692307,4226.666666,4231.282051,4527.692307,4249.230769,4658.461538,3994.358975,4116.410256
77,4377.948717,4537.948717,4537.435897,4257.948717,4506.666666,4198.461538,4441.538461,4213.846153,4224.615384,4517.435897,4229.743589,4655.897435,3988.205129,4104.102564
78,4373.846153,4523.589743,4531.282051,4250.769230,4504.102564,4189.743589,4443.076923,4213.846153,4220.000000,4508.205128,4225.128205,4647.692307,3972.307693,4097.948717
79,4378.974358,4524.102564,4534.871794,4254.871794,4507.179487,4196.410256,4446.666666,4220.512820,4220.000000,4514.871794,4242.051282,4645.128205,3974.871795,4105.128205
80,4382.564102,4532.820512,4544.102564,4264.102564,4507.179487,4201.025641,4445.128205,4217.435897,4226.666666,4523.076923,4251.794871,4648.717948,3993.333334,4112.307692
81,4381.025641,4530.256410,4542.564102,4262.564102,4506.666666,4194.871794,4444.615384,4216.410256,4234.871794,4523.076923,4243.076923,4650.256410,3997.948718,4112.307692
82,4380.512820,4528.205128,4535.384615,4255.384615,4506.666666,4194.871794,4447.179487,4220.512820,4231.282051,4520.512820,4237.948717,4647.179487,3988.717949,4111.282051
83,4386.666666,4536.410256,4541.025641,4256.923076,4506.153846,4202.051282,4449.230769,4222.051282,4227.179487,4522.564102,4248.205128,4650.769230,3988.205129,4116.923076
84,4393.846153,4542.564102,4551.794871,4265.128205,4511.282051,4203.076923,4449.230769,4228.717948,4238.461538,4530.256410,4259.487179,4661.538461,4000.512820,4122.051282
85,4392.820512,4537.435897,4550.769230,4267.692307,4516.410256,4200.512820,4446.666666,4230.769230,4243.589743,4529.230769,4259.487179,4660.512820,4006.153846,4118.974358
86,4386.153846,4530.256410,4544.102564,4263.076923,4510.256410,4197.435897,4442.564102,4221.538461,4230.256410,4515.897435,4256.410256,4650.256410,3995.384616,4116.410256
87,4383.076923,4531.794871,4543.076923,4263.589743,4504.102564,4194.871794,4442.051282,4220.512820,4224.102564,4516.410256,4253.333333,4645.641025,3990.769231,4117.435897
88,4383.589743,4534.871794,4543.076923,4261.025641,4507.179487,4198.974358,4445.128205,4226.153846,4234.358974,4524.615384,4248.717948,4646.153846,4001.025641,4117.948717
89,4388.717948,4534.358974,4542.564102,4254.871794,4508.205128,4201.025641,4445.128205,4226.153846,4234.358974,4518.974358,4253.333333,4651.282051,4009.230769,4119.487179
90,4394.871794,4533.846153,4543.589743,4260.000000,4504.102564,4197.435897,4443.076923,4225.128205,4228.717948,4517.435897,4255.384615,4654.871794,4004.102564,4118.461538
91,4392.820512,4538.461538,4543.589743,4268.717948,4509.743589,4201.025641,4446.153846,4226.153846,4232.307692,4525.128205,4247.179487,4650.769230,3993.333334,4115.384615
92,4386.153846,4538.461538,4543.076923,4267.692307,4516.923076,4206.666666,4450.769230,4225.641025,4232.820512,4523.589743,4250.769230,4647.692307,3992.307693,4112.307692
93,4382.564102,4531.282051,4539.487179,4258.974358,4511.794871,4205.641025,4447.692307,4226.666666,4230.769230,4516.923076,4263.589743,4649.230769,3999.487180,4110.256410
94,4382.051282,4529.230769,4535.384615,4252.820512,4508.205128,4201.538461,4442.051282,4224.102564,4232.820512,4515.897435,4254.871794,4645.641025,3998.461539,4108.717948
95,4381.538461,4532.307692,4534.871794,4256.410256,4509.230769,4200.512820,4442.051282,4215.897435,4229.743589,4517.948717,4241.025641,4642.051282,3990.256411,4107.692307
96,4385.641025,4533.333333,4534.871794,4264.102564,4507.692307,4200.512820,4444.102564,4216.410256,4229.743589,4523.589743,4247.692307,4646.666666,3988.205129,4108.717948
97,4390.256410,4532.307692,4537.948717,4265.128205,4512.307692,4202.564102,4443.589743,4221.538461,4240.512820,4523.589743,4249.230769,4647.692307,3994.358975,4114.358974
98,4389.743589,4533.333333,4541.538461,4263.076923,4518.461538,4204.615384,4441.538461,4225.641025,4244.102564,4521.025641,4246.153846,4647.179487,4005.128205,4119.487179
99,4387.179487,4529.743589,4535.384615,4260.512820,4512.307692,4203.589743,4440.512820,4226.666666,4234.871794,4526.666666,4253.333333,4647.692307,4014.871794,4115.384615
100,4378.461538,4521.538461,4524.615384,4248.717948,4504.102564,4196.923076,4432.820512,4217.948717,4229.230769,4521.538461,4250.769230,4639.487179,3995.384616,4103.589743
101,4369.743589,4518.974358,4523.589743,4240.512820,4504.615384,4193.846153,4427.692307,4211.282051,4230.256410,4507.692307,4235.384615,4631.282051,3972.307693,4098.974358
102,4375.897435,4522.564102,4531.794871,4251.282051,4509.743589,4199.487179,4436.923076,4220.000000,4233.333333,4516.923076,4237.435897,4637.948717,3991.282052,4104.615384
103,4383.589743,4525.128205,4536.410256,4264.615384,4512.820512,4202.564102,4444.615384,4228.717948,4234.871794,4533.333333,4248.717948,4644.615384,4011.794871,4110.769230
104,4377.435897,4526.666666,4533.846153,4257.948717,4511.282051,4201.538461,4443.076923,4224.615384,4234.871794,4528.717948,4245.128205,4639.487179,3997.435898,4111.282051
105,4369.743589,4523.076923,4527.692307,4244.615384,4506.153846,4197.435897,4440.512820,4222.564102,4231.282051,4513.846153,4238.461538,4631.282051,3980.512821,4104.615384
