,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4522.564102,4510.769230,4258.974358,4473.333333,4196.923076,4440.512820,4171.282051,4212.820512,4504.102564,4182.564102,4638.461538,3984.615385,3993.846154
1,4369.230769,4529.230769,4516.410256,4263.076923,4484.615384,4205.641025,4444.102564,4179.487179,4222.564102,4512.307692,4190.256410,4643.589743,3986.153847,3997.948718
2,4373.333333,4534.871794,4518.974358,4262.564102,4489.743589,4213.333333,4446.153846,4184.102564,4228.717948,4516.923076,4193.846153,4646.153846,3989.743590,4003.076923
3,4376.923076,4538.461538,4519.487179,4266.666666,4495.384615,4210.256410,4446.666666,4185.128205,4226.666666,4511.794871,4193.333333,4648.717948,3996.923077,4009.230769
4,4376.923076,4539.487179,4521.025641,4267.179487,4490.256410,4204.102564,4444.102564,4183.076923,4225.128205,4510.769230,4190.256410,4647.179487,3992.307693,4007.179487
5,4373.846153,4535.897435,4523.589743,4263.589743,4479.487179,4204.102564,4443.589743,4185.128205,4228.717948,4511.794871,4193.846153,4646.666666,3989.230770,4003.076923
6,4372.820512,4527.692307,4520.000000,4264.615384,4478.974358,4204.615384,4445.641025,4187.179487,4231.282051,4508.205128,4194.358974,4648.205128,3995.897436,4007.179487
7,4370.256410,4521.025641,4514.871794,4266.666666,4477.435897,4201.538461,4444.615384,4184.615384,4229.230769,4507.692307,4185.128205,4641.025641,3989.743590,4005.128205
8,4364.102564,4521.538461,4515.897435,4264.102564,4472.307692,4197.435897,4443.589743,4182.564102,4222.564102,4504.102564,4182.564102,4632.820512,3976.923077,3990.769231
9,4364.615384,4522.564102,4519.487179,4265.641025,4481.025641,4204.102564,4448.205128,4184.102564,4221.538461,4496.410256,4191.282051,4637.948717,3981.538462,3987.692308
10,4367.179487,4522.051282,4519.487179,4274.358974,4482.564102,4211.794871,4452.820512,4187.692307,4226.666666,4501.025641,4195.897435,4642.564102,3992.307693,3996.923077
11,4359.487179,4519.487179,4514.358974,4276.410256,4458.974358,4204.615384,4446.666666,4183.589743,4221.025641,4509.743589,4188.717948,4630.256410,3988.717949,3994.358975
12,4355.384615,4518.974358,4512.820512,4277.948717,4465.641025,4201.538461,4443.589743,4180.512820,4219.487179,4511.282051,4186.666666,4627.179487,3983.076924,3988.717949
13,4359.487179,4525.128205,4518.974358,4286.153846,4492.307692,4209.743589,4448.205128,4186.666666,4229.230769,4510.769230,4197.435897,4640.512820,3987.692308,3997.948718
14,4355.384615,4525.641025,4520.000000,4285.641025,4485.641025,4207.692307,4446.666666,4188.205128,4226.666666,4506.666666,4199.487179,4642.564102,3987.692308,4000.000000
15,4348.717948,4521.025641,4515.897435,4280.000000,4474.871794,4205.641025,4445.641025,4184.102564,4222.051282,4505.641025,4194.871794,4638.461538,3984.615385,3994.358975
16,4348.717948,4522.564102,4518.461538,4282.051282,4481.025641,4213.846153,4453.846153,4185.128205,4231.794871,4509.230769,4198.974358,4642.564102,3988.205129,4000.000000
17,4349.743589,4527.692307,4525.128205,4285.128205,4483.076923,4216.923076,4462.564102,4193.846153,4235.897435,4511.794871,4203.076923,4646.153846,3992.820513,4007.179487
18,4344.102564,4521.538461,4525.641025,4280.512820,4470.256410,4212.307692,4461.025641,4195.897435,4229.743589,4511.282051,4201.538461,4645.128205,3994.358975,4005.128205
19,4335.897435,4511.282051,4520.512820,4274.871794,4454.358974,4204.102564,4450.256410,4192.820512,4229.230769,4506.153846,4200.000000,4640.000000,3991.794872,4000.000000
20,4334.871794,4515.384615,4517.435897,4274.871794,4452.820512,4200.000000,4446.666666,4193.333333,4229.230769,4504.102564,4198.974358,4636.923076,3984.102565,3997.435898
21,4338.974358,4523.076923,4518.461538,4280.000000,4463.076923,4204.615384,4450.256410,4191.794871,4222.051282,4508.205128,4198.461538,4637.948717,3980.000000,3997.435898
22,4334.871794,4522.051282,4522.051282,4284.102564,4458.974358,4203.589743,4445.128205,4184.615384,4218.461538,4505.128205,4195.897435,4636.410256,3986.153847,3998.974359
23,4330.256410,4522.051282,4523.076923,4286.153846,4450.256410,4199.487179,4441.025641,4182.051282,4224.102564,4504.615384,4194.871794,4637.435897,3992.307693,4004.102564
24,4336.923076,4526.153846,4524.102564,4285.128205,4469.743589,4208.717948,4454.358974,4191.282051,4228.717948,4509.743589,4204.615384,4646.666666,3995.384616,4011.282051
25,4340.512820,4525.128205,4525.641025,4278.974358,4480.000000,4215.897435,4460.000000,4197.435897,4229.230769,4507.179487,4211.794871,4649.743589,3997.948718,4010.769230
26,4332.820512,4519.487179,4524.102564,4276.923076,4456.410256,4207.179487,4447.179487,4192.820512,4228.717948,4504.615384,4200.512820,4642.564102,3994.871795,4005.641025
27,4328.205128,4514.358974,4521.538461,4281.025641,4438.461538,4200.000000,4443.076923,4186.666666,4228.205128,4508.717948,4193.846153,4636.923076,3991.282052,4003.589743
28,4325.128205,4507.179487,4518.974358,4274.358974,4445.128205,4202.051282,4447.179487,4185.641025,4225.128205,4509.230769,4195.897435,4635.897435,3985.641026,3997.948718
29,4320.000000,4505.641025,4518.461538,4264.102564,4447.179487,4203.589743,4443.076923,4185.128205,4221.025641,4503.589743,4192.820512,4638.461538,3980.000000,3992.820513
30,4323.076923,4512.820512,4521.538461,4270.256410,4451.282051,4205.128205,4443.076923,4181.538461,4218.974358,4505.128205,4190.769230,4640.000000,3984.615385,3997.948718
31,4334.871794,4522.051282,4527.692307,4284.102564,4474.358974,4217.435897,4457.948717,4183.589743,4223.589743,4510.769230,4195.384615,4642.564102,3997.948718,4007.179487
32,4335.897435,4525.128205,4527.179487,4285.128205,4472.820512,4218.974358,4457.435897,4185.128205,4223.589743,4509.230769,4190.769230,4645.641025,3995.897436,4005.641025
33,4325.128205,4521.538461,4520.512820,4277.948717,4447.179487,4201.538461,4442.051282,4182.564102,4213.846153,4501.025641,4177.948717,4638.974358,3979.487180,3994.358975
34,4328.205128,4522.564102,4525.641025,4278.974358,4453.333333,4203.076923,4448.717948,4185.128205,4220.000000,4503.076923,4187.692307,4638.461538,3979.487180,3993.846154
35,4339.487179,4528.205128,4534.358974,4286.666666,4468.205128,4217.435897,4460.512820,4190.256410,4232.820512,4510.256410,4200.512820,4649.743589,3992.307693,4006.153846
36,4333.846153,4521.538461,4527.179487,4286.153846,4459.487179,4209.230769,4452.307692,4184.102564,4226.153846,4502.051282,4190.256410,4650.256410,3992.307693,4004.102564
37,4324.615384,4512.307692,4519.487179,4279.487179,4456.410256,4202.051282,4445.128205,4177.435897,4213.846153,4495.384615,4187.179487,4642.564102,3987.692308,3993.846154
38,4327.692307,4516.410256,4526.666666,4275.897435,4464.615384,4213.846153,4452.307692,4183.076923,4216.923076,4504.615384,4198.974358,4645.128205,3992.820513,3999.487180
39,4328.205128,4523.076923,4529.230769,4273.333333,4464.102564,4213.333333,4451.794871,4185.641025,4221.538461,4512.820512,4199.487179,4646.666666,3992.820513,4006.666666
40,4323.589743,4520.000000,4523.076923,4271.282051,4460.512820,4199.487179,4443.076923,4181.538461,4215.384615,4504.615384,4191.282051,4641.025641,3986.153847,3998.974359
41,4326.153846,4519.487179,4521.538461,4270.769230,4453.846153,4201.025641,4442.051282,4183.589743,4215.384615,4493.846153,4189.743589,4638.461538,3982.564103,3989.743590
42,4323.076923,4522.051282,4516.923076,4267.692307,4447.179487,4203.589743,4443.589743,4185.128205,4218.974358,4497.948717,4185.641025,4636.410256,3979.487180,3987.179488
43,4319.487179,4521.025641,4511.282051,4263.076923,4454.358974,4197.948717,4442.564102,4181.025641,4221.025641,4507.179487,4184.102564,4632.307692,3980.512821,3992.307693
44,4330.769230,4524.102564,4515.897435,4267.692307,4462.564102,4200.512820,4442.051282,4181.538461,4223.076923,4508.717948,4191.794871,4637.948717,3989.230770,4003.589743
45,4334.358974,4525.128205,4520.000000,4271.282051,4466.666666,4210.256410,4444.615384,4185.641025,4226.666666,4505.128205,4194.871794,4647.179487,3996.923077,4006.666666
46,4328.717948,4523.589743,4517.948717,4268.205128,4471.794871,4215.897435,4448.205128,4186.153846,4227.179487,4506.666666,4194.871794,4648.717948,3997.435898,4004.102564
47,4331.282051,4525.641025,4518.974358,4266.666666,4463.076923,4208.717948,4445.128205,4185.641025,4223.589743,4508.205128,4197.435897,4644.615384,3993.846154,4004.615384
48,4333.333333,4518.974358,4520.512820,4261.538461,4452.307692,4198.974358,4443.076923,4182.564102,4221.025641,4505.641025,4197.435897,4643.589743,3991.794872,4002.564102
49,4329.230769,4510.256410,4518.461538,4257.948717,4456.410256,4204.615384,4450.769230,4185.128205,4225.641025,4507.692307,4192.820512,4646.153846,3993.333334,3998.974359
50,4333.333333,4516.923076,4520.512820,4264.102564,4458.974358,4217.948717,4459.487179,4194.871794,4231.282051,4514.871794,4190.769230,4646.666666,3997.435898,4003.076923
51,4336.923076,4526.153846,4524.615384,4269.230769,4461.025641,4216.410256,4459.487179,4188.717948,4224.102564,4512.307692,4191.794871,4640.512820,3994.358975,4005.641025
52,4330.769230,4523.589743,4522.051282,4266.666666,4476.923076,4213.846153,4454.871794,4177.435897,4217.435897,4505.641025,4190.256410,4636.410256,3988.717949,3994.358975
53,4328.205128,4523.589743,4516.410256,4264.615384,4478.461538,4217.435897,4450.256410,4177.948717,4217.948717,4507.179487,4186.666666,4640.000000,3986.153847,3982.564103
54,4324.102564,4521.025641,4512.820512,4262.564102,4453.333333,4206.666666,4442.051282,4173.333333,4206.153846,4498.974358,4181.025641,4634.358974,3979.487180,3983.076924
55,4323.589743,4514.871794,4517.948717,4264.102564,4453.846153,4200.512820,4438.974358,4163.076923,4198.461538,4484.615384,4177.435897,4628.717948,3975.897436,3987.692308
56,4334.871794,4518.974358,4525.128205,4271.794871,4476.410256,4213.333333,4446.153846,4167.692307,4210.256410,4487.692307,4182.564102,4638.974358,3981.538462,3989.743590
57,4332.820512,4524.615384,4524.102564,4270.256410,4470.256410,4217.948717,4445.128205,4171.794871,4213.846153,4493.333333,4186.666666,4643.589743,3981.025642,3988.717949
58,4325.641025,4521.025641,4523.076923,4262.051282,4452.307692,4211.282051,4444.615384,4170.769230,4206.153846,4494.871794,4186.666666,4640.000000,3976.410257,3986.153847
59,4334.358974,4515.897435,4525.128205,4261.538461,4454.871794,4214.358974,4454.871794,4179.487179,4213.846153,4503.076923,4189.743589,4644.102564,3985.641026,3987.179488
60,4338.974358,4517.948717,4523.076923,4265.641025,4467.692307,4218.974358,4462.564102,4188.717948,4227.692307,4509.230769,4191.794871,4649.230769,3994.358975,3994.871795
61,4327.692307,4520.000000,4520.512820,4264.102564,4469.743589,4216.923076,4458.974358,4185.641025,4227.179487,4506.666666,4186.666666,4640.512820,3985.128206,3996.410257
62,4324.102564,4513.846153,4516.410256,4256.410256,4460.512820,4215.897435,4448.205128,4178.974358,4218.974358,4496.923076,4175.897435,4630.256410,3973.846154,3981.025642
63,4326.666666,4506.666666,4509.743589,4254.358974,4458.974358,4214.358974,4443.076923,4180.512820,4213.846153,4488.205128,4171.794871,4630.256410,3970.256411,3966.153847
64,4323.589743,4506.666666,4510.769230,4255.384615,4469.743589,4211.794871,4447.692307,4182.564102,4216.410256,4491.282051,4175.897435,4632.820512,3967.179488,3971.794872
65,4325.128205,4511.282051,4515.384615,4254.871794,4470.256410,4214.358974,4451.282051,4181.538461,4220.512820,4496.410256,4181.025641,4632.307692,3964.615385,3984.615385
