,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4553.333333,4528.205128,4177.948717,4547.179487,4165.128205,4429.230769,4206.666666,4230.256410,4485.641025,4204.615384,4648.717948,3991.794872,4052.307692
1,4421.025641,4544.102564,4529.230769,4186.666666,4548.717948,4165.641025,4426.666666,4205.128205,4225.641025,4482.051282,4208.717948,4652.307692,3993.333334,4056.410256
2,4416.923076,4551.794871,4527.179487,4194.358974,4545.128205,4163.589743,4424.615384,4200.000000,4220.000000,4471.282051,4209.230769,4653.333333,3993.846154,4058.461538
3,4420.512820,4564.102564,4526.666666,4194.358974,4545.641025,4167.179487,4426.666666,4198.974358,4222.564102,4471.282051,4206.666666,4650.769230,3996.923077,4057.435897
4,4423.589743,4558.461538,4524.102564,4184.102564,4549.230769,4173.333333,4428.205128,4201.538461,4225.641025,4482.564102,4203.076923,4647.179487,3991.794872,4056.410256
5,4419.487179,4550.256410,4521.025641,4171.794871,4546.666666,4165.641025,4424.102564,4196.410256,4220.512820,4481.538461,4202.564102,4644.615384,3981.025642,4053.333333
6,4415.897435,4551.794871,4517.435897,4174.358974,4541.025641,4160.000000,4425.128205,4193.846153,4221.025641,4476.410256,4210.256410,4645.128205,3978.461539,4050.256410
7,4415.384615,4550.256410,4516.923076,4184.615384,4543.076923,4169.230769,4433.333333,4198.974358,4233.333333,4484.615384,4212.307692,4647.179487,3987.179488,4051.282051
8,4423.589743,4550.769230,4523.589743,4187.179487,4554.358974,4175.384615,4438.974358,4205.128205,4236.923076,4488.205128,4213.333333,4652.820512,4005.128205,4060.000000
9,4430.256410,4561.025641,4531.794871,4188.717948,4557.948717,4176.410256,4442.564102,4211.282051,4231.282051,4487.179487,4216.923076,4660.000000,4013.333333,4068.205128
10,4427.692307,4567.179487,4531.794871,4186.153846,4553.333333,4179.487179,4443.076923,4214.358974,4235.384615,4496.410256,4220.512820,4660.512820,4002.564102,4067.692307
11,4429.743589,4563.589743,4528.717948,4178.974358,4555.384615,4178.461538,4440.512820,4209.743589,4242.051282,4497.948717,4225.641025,4658.461538,3992.820513,4068.717948
12,4430.769230,4558.461538,4530.769230,4180.512820,4553.846153,4174.358974,4440.000000,4205.128205,4234.358974,4485.128205,4224.102564,4656.923076,3998.461539,4070.256410
13,4419.487179,4555.897435,4525.128205,4187.692307,4547.692307,4170.769230,4436.410256,4204.102564,4224.102564,4478.974358,4210.769230,4651.794871,4003.076923,4060.000000
14,4413.846153,4555.897435,4514.871794,4187.179487,4546.666666,4171.794871,4434.871794,4203.076923,4225.128205,4481.538461,4208.717948,4649.743589,3996.923077,4052.820512
15,4423.076923,4557.948717,4516.923076,4187.692307,4548.205128,4176.923076,4441.538461,4208.717948,4235.897435,4485.128205,4221.025641,4657.948717,3991.282052,4061.538461
16,4424.102564,4554.871794,4518.974358,4181.538461,4546.153846,4177.435897,4441.538461,4212.820512,4237.948717,4489.230769,4218.461538,4661.025641,3985.641026,4063.589743
17,4412.307692,4546.153846,4512.307692,4166.153846,4538.974358,4167.179487,4431.282051,4201.025641,4220.000000,4480.000000,4204.615384,4652.307692,3982.564103,4051.282051
18,4408.717948,4547.179487,4511.794871,4172.307692,4535.384615,4165.641025,4430.769230,4193.333333,4210.769230,4464.615384,4202.051282,4647.692307,3984.615385,4046.666666
