,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4567.692307,4562.051282,4300.000000,4517.435897,4222.051282,4480.000000,4260.512820,4248.205128,4517.435897,4246.666666,4673.846153,4038.974358,4137.435897
1,4438.974358,4566.666666,4555.384615,4294.871794,4502.564102,4215.897435,4474.871794,4262.051282,4252.307692,4499.487179,4236.410256,4670.256410,4031.282051,4134.871794
2,4437.948717,4571.282051,4553.333333,4296.923076,4505.128205,4222.564102,4478.461538,4263.589743,4251.794871,4497.948717,4227.692307,4669.743589,4024.102564,4126.153846
3,4436.410256,4568.205128,4554.871794,4294.871794,4524.615384,4229.743589,4478.974358,4258.461538,4247.692307,4505.641025,4234.871794,4669.743589,4025.641025,4122.564102
4,4433.333333,4565.641025,4555.384615,4293.846153,4527.692307,4223.076923,4476.410256,4256.410256,4249.743589,4496.923076,4244.102564,4670.256410,4028.717948,4128.717948
5,4433.846153,4568.717948,4554.871794,4300.000000,4512.820512,4214.871794,4475.897435,4260.000000,4252.307692,4494.358974,4243.076923,4670.256410,4030.769230,4130.769230
6,4442.051282,4568.717948,4555.384615,4298.461538,4505.128205,4217.948717,4475.897435,4263.589743,4257.435897,4511.282051,4244.102564,4673.846153,4032.820512,4130.256410
7,4448.717948,4571.282051,4560.000000,4300.000000,4525.128205,4225.128205,4480.000000,4264.102564,4263.589743,4521.538461,4249.230769,4681.538461,4037.435897,4136.410256
8,4448.717948,4580.512820,4569.230769,4308.717948,4547.179487,4232.307692,4490.256410,4266.153846,4264.615384,4514.871794,4252.307692,4688.717948,4046.153846,4141.025641
9,4445.641025,4578.974358,4568.717948,4311.282051,4523.589743,4234.358974,4492.307692,4267.692307,4263.589743,4508.717948,4251.794871,4686.666666,4048.205128,4139.487179
10,4442.051282,4568.717948,4557.435897,4314.358974,4492.820512,4227.692307,4483.076923,4263.589743,4262.051282,4505.641025,4247.692307,4672.820512,4036.923076,4135.384615
11,4441.538461,4568.717948,4555.897435,4322.564102,4517.435897,4226.153846,4482.051282,4265.128205,4263.076923,4506.666666,4244.615384,4665.641025,4032.307692,4130.769230
12,4442.051282,4574.358974,4566.666666,4326.153846,4544.102564,4232.820512,4489.743589,4273.846153,4266.666666,4519.487179,4247.692307,4673.333333,4038.461538,4129.743589
13,4448.717948,4573.846153,4572.820512,4329.743589,4534.358974,4234.871794,4491.794871,4278.461538,4275.897435,4543.076923,4251.282051,4683.076923,4046.666666,4140.512820
14,4459.487179,4571.794871,4572.307692,4337.435897,4522.051282,4234.358974,4489.743589,4278.461538,4281.025641,4545.641025,4248.717948,4686.153846,4052.307692,4149.230769
15,4458.974358,4571.282051,4567.692307,4336.923076,4513.333333,4231.794871,4486.666666,4275.897435,4273.333333,4524.615384,4248.205128,4684.615384,4048.205128,4143.076923
16,4455.384615,4575.384615,4572.307692,4334.358974,4514.871794,4229.743589,4487.179487,4273.333333,4268.717948,4518.461538,4257.435897,4685.128205,4047.179487,4138.974358
17,4461.025641,4587.692307,4583.076923,4335.384615,4547.179487,4238.974358,4491.282051,4278.974358,4280.512820,4537.948717,4267.179487,4688.717948,4062.051282,4148.205128
18,4463.589743,4588.205128,4583.589743,4335.384615,4568.205128,4248.205128,4495.384615,4285.128205,4286.153846,4549.743589,4264.102564,4689.230769,4069.230769,4158.461538
19,4457.948717,4575.897435,4574.358974,4328.717948,4533.333333,4239.487179,4493.333333,4273.846153,4270.769230,4529.230769,4253.333333,4679.487179,4052.307692,4152.820512
20,4456.410256,4567.692307,4573.333333,4320.000000,4498.974358,4226.666666,4488.205128,4262.564102,4259.487179,4514.871794,4248.205128,4671.282051,4041.025641,4140.512820
21,4457.435897,4569.743589,4579.487179,4322.051282,4510.256410,4228.205128,4486.666666,4269.230769,4269.230769,4530.769230,4250.769230,4676.410256,4052.307692,4140.000000
22,4458.461538,4578.974358,4585.641025,4329.230769,4539.487179,4234.871794,4490.769230,4277.948717,4281.025641,4556.923076,4258.974358,4686.153846,4063.076923,4151.794871
23,4460.512820,4585.641025,4588.717948,4322.564102,4551.794871,4236.410256,4493.333333,4278.974358,4281.538461,4560.000000,4264.615384,4689.230769,4061.538461,4159.487179
24,4461.025641,4579.487179,4587.692307,4317.435897,4546.666666,4235.384615,4489.230769,4278.974358,4278.974358,4528.205128,4264.615384,4687.692307,4059.487179,4153.333333
25,4461.538461,4569.743589,4585.641025,4324.615384,4535.384615,4232.307692,4488.717948,4281.025641,4280.000000,4517.948717,4262.564102,4687.692307,4059.487179,4151.794871
26,4457.435897,4571.282051,4580.000000,4321.538461,4520.000000,4230.769230,4493.333333,4277.435897,4277.948717,4547.692307,4255.384615,4682.051282,4049.230769,4151.794871
27,4448.717948,4571.282051,4570.256410,4312.307692,4522.051282,4232.307692,4492.820512,4274.358974,4275.897435,4554.871794,4250.256410,4674.358974,4038.974358,4143.076923
28,4442.564102,4557.948717,4568.205128,4308.205128,4522.051282,4226.153846,4486.153846,4273.846153,4272.307692,4530.256410,4247.179487,4672.820512,4033.333333,4134.358974
29,4441.538461,4555.384615,4571.282051,4304.615384,4507.179487,4215.897435,4483.589743,4273.333333,4270.256410,4537.948717,4244.615384,4677.435897,4034.358974,4138.974358
30,4448.717948,4568.205128,4574.871794,4305.128205,4517.435897,4221.538461,4489.230769,4277.435897,4275.897435,4555.384615,4252.307692,4682.564102,4047.692307,4149.230769
31,4458.461538,4568.717948,4576.410256,4309.230769,4542.564102,4235.897435,4493.333333,4285.641025,4282.051282,4542.564102,4265.128205,4689.230769,4057.435897,4151.794871
32,4456.410256,4558.974358,4571.794871,4310.256410,4533.846153,4234.358974,4492.307692,4286.153846,4282.051282,4532.307692,4260.512820,4688.205128,4054.358974,4147.692307
33,4445.128205,4560.000000,4567.179487,4309.743589,4506.153846,4221.025641,4485.128205,4272.820512,4272.820512,4532.307692,4248.205128,4674.358974,4044.102564,4141.025641
34,4446.153846,4567.692307,4568.205128,4306.153846,4501.538461,4216.410256,4481.025641,4263.076923,4262.051282,4536.923076,4245.641025,4664.102564,4035.897435,4137.948717
35,4456.410256,4568.205128,4568.205128,4304.102564,4517.948717,4224.615384,4485.128205,4267.692307,4263.589743,4540.512820,4250.256410,4671.794871,4038.461538,4138.974358
36,4458.974358,4565.641025,4570.256410,4311.794871,4536.923076,4232.307692,4491.282051,4275.897435,4273.846153,4539.487179,4255.384615,4684.102564,4051.794871,4144.102564
37,4456.410256,4563.076923,4580.000000,4314.871794,4538.461538,4232.820512,4493.333333,4279.487179,4278.974358,4545.128205,4264.102564,4689.230769,4063.076923,4151.282051
38,4464.615384,4572.307692,4587.692307,4311.282051,4535.897435,4233.333333,4494.871794,4288.205128,4286.666666,4551.282051,4276.410256,4693.846153,4067.692307,4157.435897
39,4473.333333,4586.666666,4588.717948,4314.871794,4539.487179,4235.897435,4496.410256,4298.461538,4291.794871,4552.307692,4275.384615,4696.410256,4065.128205,4154.871794
40,4464.615384,4583.076923,4585.128205,4318.974358,4528.717948,4235.897435,4493.846153,4293.333333,4283.589743,4555.897435,4262.564102,4687.692307,4056.923076,4147.179487
41,4456.410256,4569.230769,4576.923076,4309.230769,4519.487179,4233.333333,4490.769230,4282.564102,4276.923076,4545.641025,4255.384615,4677.435897,4050.769230,4141.025641
42,4458.974358,4564.615384,4568.205128,4297.948717,4534.358974,4234.358974,4490.769230,4282.051282,4278.974358,4526.666666,4254.358974,4674.871794,4053.333333,4137.435897
43,4460.000000,4571.282051,4568.717948,4304.102564,4542.051282,4234.358974,4492.820512,4283.589743,4281.538461,4538.461538,4255.384615,4678.974358,4057.948717,4136.923076
44,4459.487179,4574.871794,4572.307692,4309.230769,4531.282051,4231.282051,4491.794871,4277.948717,4275.897435,4556.410256,4252.820512,4681.025641,4054.871794,4136.923076
45,4457.948717,4573.333333,4570.769230,4301.538461,4535.897435,4228.717948,4490.769230,4275.897435,4267.179487,4547.179487,4247.692307,4676.410256,4046.153846,4138.974358
46,4449.743589,4564.615384,4563.589743,4292.820512,4540.000000,4224.102564,4488.205128,4276.923076,4262.564102,4527.179487,4241.538461,4667.179487,4040.512820,4135.897435
47,4442.051282,4551.794871,4554.871794,4290.769230,4516.923076,4216.923076,4479.487179,4269.230769,4261.025641,4515.897435,4237.948717,4660.512820,4034.358974,4125.128205
48,4440.000000,4550.769230,4552.307692,4294.871794,4498.461538,4216.923076,4481.538461,4269.230769,4260.000000,4514.871794,4232.820512,4660.512820,4025.641025,4118.974358
