,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4518.461538,4530.769230,4244.102564,4127.692307,4030.256410,4416.923076,4202.564102,4208.717948,4483.589743,4154.871794,4632.820512,3979.487180,4036.410256
1,4375.897435,4521.538461,4534.358974,4248.205128,4134.871794,4039.487179,4414.871794,4209.230769,4218.461538,4501.025641,4163.076923,4634.358974,3983.589744,4044.102564
2,4374.871794,4521.538461,4536.923076,4246.666666,4128.717948,4036.923076,4413.846153,4209.230769,4226.666666,4505.641025,4178.461538,4633.333333,3986.666667,4043.076923
3,4369.743589,4524.102564,4538.461538,4247.179487,4102.051282,4023.076923,4416.923076,4210.256410,4225.128205,4503.076923,4183.076923,4636.923076,3991.794872,4043.076923
4,4372.820512,4530.769230,4541.025641,4248.717948,4082.051282,4017.948717,4425.128205,4223.076923,4232.820512,4513.846153,4181.025641,4642.564102,3998.974359,4048.205128
5,4372.307692,4526.153846,4536.410256,4242.564102,4072.307692,4014.871794,4423.589743,4222.564102,4232.820512,4509.230769,4171.282051,4638.461538,3991.282052,4042.564102
6,4362.051282,4514.358974,4526.666666,4235.897435,4078.461538,4017.435897,4417.435897,4208.205128,4220.000000,4489.230769,4155.897435,4625.128205,3969.230770,4031.282051
7,4359.487179,4516.923076,4526.666666,4237.435897,4108.205128,4035.897435,4423.076923,4205.128205,4213.846153,4485.641025,4156.410256,4623.589743,3965.641026,4032.307692
8,4369.743589,4522.051282,4531.794871,4242.564102,4140.512820,4052.307692,4428.205128,4205.641025,4210.769230,4491.794871,4176.410256,4635.897435,3984.102565,4039.487179
9,4378.461538,4520.512820,4534.358974,4244.615384,4156.923076,4060.000000,4426.666666,4207.692307,4216.410256,4497.435897,4184.615384,4642.051282,3998.461539,4046.153846
10,4380.000000,4522.051282,4534.871794,4247.692307,4150.769230,4057.948717,4430.769230,4217.435897,4233.333333,4508.205128,4176.410256,4641.538461,4000.512820,4050.256410
11,4376.410256,4522.051282,4531.794871,4245.641025,4131.794871,4047.179487,4430.769230,4219.487179,4236.923076,4510.769230,4172.820512,4640.000000,3999.487180,4046.153846
12,4371.282051,4516.410256,4529.743589,4236.923076,4126.153846,4040.000000,4423.076923,4212.820512,4225.641025,4499.487179,4178.974358,4634.871794,3994.358975,4040.000000
13,4372.820512,4516.923076,4532.820512,4236.410256,4127.179487,4040.512820,4422.051282,4211.282051,4223.589743,4500.000000,4183.589743,4634.358974,3989.230770,4041.538461
14,4377.948717,4520.512820,4533.333333,4245.128205,4120.000000,4039.487179,4426.666666,4214.871794,4230.769230,4513.333333,4184.102564,4642.051282,3994.358975,4047.179487
15,4375.897435,4522.051282,4530.256410,4246.666666,4117.948717,4038.974358,4425.128205,4217.435897,4236.410256,4513.846153,4183.589743,4640.000000,4003.076923,4047.179487
16,4374.871794,4526.666666,4531.794871,4245.128205,4116.410256,4040.000000,4423.076923,4218.461538,4238.461538,4512.307692,4185.128205,4632.307692,4007.179487,4049.230769
17,4381.538461,4528.205128,4531.794871,4247.692307,4108.717948,4038.974358,4429.230769,4215.897435,4234.871794,4515.897435,4185.641025,4633.846153,4008.205128,4051.794871
18,4374.358974,4520.000000,4525.128205,4239.487179,4112.307692,4042.051282,4431.794871,4207.179487,4228.205128,4506.666666,4177.948717,4627.692307,3998.974359,4046.153846
19,4363.589743,4514.358974,4523.076923,4233.333333,4115.384615,4042.051282,4426.666666,4203.589743,4224.615384,4494.358974,4170.256410,4618.974358,3984.615385,4038.974358
20,4374.358974,4521.025641,4530.256410,4244.615384,4098.974358,4034.871794,4427.692307,4212.820512,4226.666666,4503.076923,4179.487179,4628.205128,3990.256411,4043.589743
21,4385.128205,4524.102564,4532.820512,4251.282051,4090.256410,4033.333333,4432.307692,4219.487179,4228.205128,4512.307692,4190.256410,4637.435897,4002.564102,4051.794871
22,4380.512820,4518.974358,4530.256410,4246.666666,4098.974358,4035.384615,4430.769230,4215.897435,4224.102564,4503.589743,4190.769230,4633.333333,3998.461539,4051.794871
23,4374.358974,4514.358974,4528.205128,4242.051282,4109.743589,4035.384615,4425.641025,4209.743589,4218.974358,4494.871794,4185.641025,4631.794871,3989.743590,4045.641025
24,4367.179487,4508.717948,4520.512820,4233.333333,4111.282051,4031.282051,4417.948717,4200.000000,4213.846153,4487.692307,4174.358974,4626.666666,3982.564103,4035.384615
25,4362.051282,4503.589743,4515.897435,4227.179487,4109.230769,4030.256410,4414.358974,4197.948717,4213.846153,4486.153846,4166.153846,4616.923076,3973.846154,4027.179487
26,4368.717948,4509.743589,4526.666666,4235.384615,4118.461538,4036.410256,4423.589743,4213.333333,4222.564102,4494.871794,4175.384615,4625.128205,3978.461539,4034.871794
27,4381.538461,4520.000000,4540.512820,4249.230769,4131.794871,4044.102564,4431.794871,4229.230769,4235.897435,4505.641025,4193.846153,4644.615384,3989.743590,4051.794871
28,4386.153846,4517.948717,4546.153846,4249.743589,4135.384615,4046.666666,4430.769230,4234.871794,4241.538461,4511.794871,4198.974358,4652.307692,3990.769231,4054.871794
29,4377.435897,4508.205128,4543.589743,4236.923076,4133.846153,4048.717948,4432.307692,4231.282051,4232.820512,4507.179487,4189.230769,4645.128205,3986.666667,4045.128205
30,4365.128205,4501.025641,4536.410256,4227.692307,4143.076923,4052.820512,4436.923076,4223.076923,4226.666666,4497.948717,4182.051282,4638.974358,3982.564103,4038.461538
31,4364.102564,4500.512820,4532.307692,4231.794871,4145.641025,4052.307692,4436.923076,4219.487179,4228.205128,4497.435897,4175.384615,4638.974358,3980.512821,4038.974358
32,4366.666666,4499.487179,4530.256410,4229.230769,4134.358974,4043.076923,4430.769230,4216.923076,4227.179487,4500.512820,4166.666666,4634.871794,3978.974359,4036.923076
33,4358.461538,4494.871794,4524.615384,4217.948717,4142.564102,4044.102564,4423.076923,4208.205128,4219.487179,4492.307692,4169.743589,4627.179487,3970.256411,4028.717948
34,4355.897435,4495.897435,4522.564102,4220.000000,4162.564102,4056.410256,4417.435897,4203.589743,4213.333333,4484.102564,4181.025641,4623.589743,3961.025642,4023.589743
35,4359.487179,4498.461538,4525.128205,4228.717948,4152.307692,4052.820512,4415.384615,4203.589743,4211.794871,4487.692307,4178.461538,4621.025641,3968.205129,4025.641025
36,4361.025641,4496.923076,4528.205128,4230.256410,4133.846153,4041.025641,4418.974358,4206.666666,4217.435897,4494.358974,4173.846153,4623.076923,3978.974359,4031.794871
37,4370.256410,4501.025641,4534.358974,4233.846153,4140.512820,4044.615384,4426.666666,4218.974358,4232.307692,4503.076923,4182.564102,4633.846153,3982.051283,4039.487179
38,4376.923076,4510.256410,4537.435897,4237.948717,4146.153846,4053.846153,4429.743589,4226.153846,4242.051282,4513.846153,4190.769230,4638.461538,3987.692308,4045.128205
39,4371.282051,4509.743589,4534.358974,4233.846153,4144.615384,4053.333333,4428.205128,4220.512820,4234.358974,4514.358974,4188.205128,4634.358974,3994.358975,4041.538461
40,4365.128205,4505.641025,4530.769230,4230.256410,4148.717948,4052.820512,4428.717948,4214.871794,4223.589743,4503.076923,4184.102564,4633.333333,3993.333334,4038.461538
41,4363.076923,4503.076923,4526.666666,4231.282051,4146.153846,4050.769230,4427.179487,4213.333333,4217.435897,4491.794871,4174.871794,4626.153846,3983.076924,4038.461538
42,4358.461538,4497.948717,4523.589743,4227.692307,4139.487179,4044.102564,4420.000000,4209.743589,4213.333333,4485.128205,4167.179487,4617.948717,3971.794872,4030.769230
43,4360.512820,4504.102564,4529.230769,4229.230769,4145.641025,4044.102564,4417.948717,4207.692307,4216.410256,4489.743589,4170.256410,4620.512820,3974.871795,4028.717948
44,4363.076923,4510.256410,4527.692307,4234.358974,4153.333333,4050.256410,4416.923076,4209.230769,4221.538461,4496.410256,4169.743589,4623.589743,3977.435898,4032.820512
45,4352.307692,4500.000000,4515.384615,4226.666666,4152.820512,4053.846153,4412.307692,4205.128205,4211.794871,4484.615384,4162.051282,4615.384615,3964.615385,4025.641025
46,4353.846153,4496.410256,4515.897435,4222.051282,4158.461538,4055.384615,4412.820512,4206.666666,4212.307692,4478.974358,4165.128205,4611.794871,3964.102565,4021.538461
47,4369.743589,4505.641025,4528.205128,4230.769230,4165.128205,4057.948717,4420.512820,4218.461538,4230.769230,4499.487179,4180.512820,4623.076923,3985.128206,4035.384615
48,4373.846153,4508.717948,4530.769230,4234.358974,4163.589743,4057.948717,4420.000000,4223.589743,4231.794871,4508.205128,4184.102564,4632.820512,3995.384616,4045.641025
49,4369.743589,4506.666666,4527.692307,4230.256410,4152.820512,4051.282051,4413.333333,4222.051282,4222.051282,4496.923076,4178.461538,4632.820512,3988.717949,4042.051282
50,4367.692307,4502.051282,4530.769230,4231.794871,4133.846153,4041.538461,4414.358974,4224.102564,4224.102564,4496.410256,4176.923076,4630.256410,3983.589744,4043.076923
51,4365.128205,4494.358974,4530.769230,4229.230769,4125.128205,4037.435897,4417.435897,4223.076923,4222.564102,4497.435897,4175.897435,4631.282051,3980.512821,4045.641025
52,4362.564102,4496.923076,4527.179487,4224.102564,4139.487179,4044.102564,4420.512820,4215.384615,4221.538461,4492.820512,4177.948717,4631.282051,3978.974359,4039.487179
53,4363.076923,4501.025641,4526.666666,4227.692307,4151.282051,4049.743589,4423.076923,4214.358974,4226.153846,4495.897435,4178.461538,4625.641025,3980.512821,4034.358974
54,4366.153846,4498.974358,4528.205128,4231.794871,4136.923076,4044.615384,4425.128205,4219.487179,4226.153846,4499.487179,4178.461538,4625.128205,3983.076924,4038.974358
55,4370.769230,4501.538461,4531.794871,4232.307692,4118.974358,4038.974358,4428.205128,4226.153846,4223.076923,4496.923076,4179.487179,4631.794871,3986.666667,4045.641025
56,4371.282051,4502.051282,4529.743589,4234.358974,4107.179487,4033.333333,4428.717948,4225.641025,4223.589743,4494.358974,4173.846153,4627.692307,3982.051283,4040.000000
