,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4507.179487,4514.871794,4372.820512,4487.692307,4209.230769,4434.358974,4204.615384,4223.076923,4483.589743,4186.666666,4622.564102,3959.487180,4035.384615
1,4373.333333,4510.256410,4518.974358,4383.076923,4489.743589,4212.820512,4436.410256,4206.666666,4230.769230,4487.179487,4191.794871,4629.743589,3961.025642,4039.487179
2,4364.102564,4501.025641,4516.410256,4377.435897,4489.230769,4211.794871,4429.743589,4198.461538,4223.076923,4475.897435,4190.769230,4622.564102,3948.205129,4033.333333
3,4361.538461,4500.000000,4514.871794,4373.846153,4486.666666,4209.230769,4427.179487,4196.410256,4219.487179,4476.923076,4186.153846,4620.512820,3952.307693,4034.358974
4,4364.102564,4506.666666,4513.846153,4377.948717,4485.128205,4208.205128,4429.230769,4204.102564,4221.538461,4484.102564,4184.615384,4620.512820,3967.179488,4037.435897
5,4363.076923,4506.666666,4511.282051,4373.846153,4486.153846,4204.615384,4426.666666,4201.025641,4219.487179,4480.512820,4188.717948,4614.358974,3963.076924,4030.769230
6,4369.743589,4511.794871,4512.307692,4373.333333,4487.179487,4208.717948,4424.615384,4195.384615,4222.051282,4480.512820,4195.897435,4621.025641,3958.974359,4034.358974
7,4382.051282,4521.538461,4524.102564,4384.615384,4492.307692,4215.897435,4431.794871,4207.692307,4231.794871,4486.153846,4201.538461,4632.820512,3969.743590,4047.692307
8,4381.538461,4521.025641,4529.230769,4387.179487,4497.948717,4216.410256,4434.871794,4214.358974,4229.230769,4485.128205,4195.384615,4626.153846,3972.820513,4050.256410
9,4374.358974,4517.435897,4520.512820,4382.564102,4495.384615,4218.974358,4434.871794,4205.641025,4221.025641,4488.717948,4188.717948,4620.000000,3971.282052,4044.615384
10,4375.384615,4520.000000,4521.538461,4389.743589,4495.384615,4220.000000,4441.538461,4208.205128,4226.666666,4496.923076,4196.923076,4627.692307,3974.358975,4040.512820
11,4374.871794,4516.923076,4526.153846,4394.358974,4498.974358,4216.410256,4440.512820,4214.358974,4231.794871,4484.615384,4193.846153,4626.666666,3970.256411,4040.512820
12,4367.692307,4510.769230,4525.128205,4381.538461,4492.307692,4215.897435,4431.794871,4206.153846,4222.051282,4466.153846,4179.487179,4614.871794,3954.358975,4043.076923
13,4366.153846,4515.897435,4523.589743,4378.461538,4484.615384,4219.487179,4434.358974,4201.025641,4214.871794,4466.666666,4183.076923,4614.358974,3948.717949,4040.512820
14,4370.769230,4525.128205,4523.076923,4392.307692,4491.282051,4222.051282,4438.461538,4204.102564,4218.974358,4476.923076,4191.794871,4619.487179,3958.974359,4039.487179
15,4371.794871,4524.102564,4521.538461,4396.410256,4501.538461,4219.487179,4434.871794,4206.666666,4223.589743,4483.589743,4189.230769,4617.435897,3964.102565,4040.512820
16,4369.230769,4518.974358,4521.538461,4391.282051,4499.487179,4214.871794,4432.820512,4207.692307,4226.153846,4486.153846,4187.179487,4615.897435,3960.000000,4040.000000
17,4371.794871,4518.974358,4526.666666,4389.230769,4494.358974,4216.410256,4434.871794,4207.692307,4227.692307,4487.179487,4193.333333,4618.974358,3963.076924,4043.076923
18,4375.384615,4521.025641,4526.666666,4385.128205,4493.846153,4221.025641,4437.948717,4206.153846,4226.666666,4484.102564,4190.256410,4621.025641,3967.692308,4049.230769
19,4369.230769,4517.435897,4522.051282,4379.487179,4494.871794,4220.512820,4436.410256,4205.128205,4225.641025,4480.000000,4177.948717,4616.923076,3958.461539,4045.128205
20,4360.512820,4513.333333,4516.923076,4380.512820,4492.307692,4216.923076,4430.769230,4208.205128,4228.205128,4483.076923,4177.435897,4610.769230,3952.307693,4034.871794
21,4355.897435,4509.230769,4512.820512,4378.974358,4490.769230,4215.897435,4429.743589,4208.205128,4226.153846,4488.205128,4181.538461,4607.692307,3954.358975,4032.307692
22,4353.333333,4502.564102,4515.384615,4374.871794,4491.794871,4215.897435,4433.333333,4203.589743,4222.051282,4484.102564,4178.461538,4608.717948,3955.384616,4034.358974
23,4355.897435,4505.128205,4522.564102,4379.487179,4489.230769,4218.461538,4435.897435,4204.102564,4226.666666,4478.461538,4182.564102,4613.846153,3957.435898,4038.974358
24,4364.102564,4515.897435,4525.641025,4382.051282,4489.230769,4218.974358,4441.538461,4211.282051,4232.820512,4482.564102,4193.846153,4620.000000,3958.974359,4046.666666
25,4364.615384,4517.435897,4519.487179,4378.974358,4494.871794,4219.487179,4446.666666,4213.846153,4230.256410,4481.538461,4187.692307,4617.435897,3954.871795,4045.128205
26,4356.923076,4513.333333,4513.333333,4377.435897,4498.461538,4222.051282,4438.461538,4209.743589,4225.641025,4475.897435,4177.948717,4608.717948,3953.333334,4037.948717
27,4355.384615,4515.897435,4511.282051,4377.948717,4494.871794,4220.512820,4430.769230,4206.666666,4223.589743,4477.435897,4184.615384,4604.615384,3959.487180,4037.948717
28,4361.538461,4520.000000,4515.897435,4382.564102,4488.717948,4217.435897,4434.871794,4205.641025,4222.564102,4482.051282,4190.769230,4607.692307,3962.051283,4045.641025
29,4368.717948,4516.410256,4521.025641,4388.717948,4488.717948,4215.897435,4438.974358,4206.666666,4224.102564,4483.589743,4188.717948,4611.794871,3965.641026,4051.794871
