,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4511.282051,4527.179487,4228.205128,4487.179487,4170.769230,4404.615384,4191.282051,4185.128205,4476.923076,4160.000000,4629.743589,3940.000000,4003.589743
1,4380.512820,4517.948717,4533.333333,4238.974358,4496.410256,4181.538461,4409.743589,4200.000000,4195.384615,4486.153846,4167.179487,4637.948717,3946.153847,4008.205128
2,4383.076923,4524.615384,4541.025641,4244.102564,4506.153846,4187.179487,4417.435897,4205.641025,4205.641025,4495.384615,4168.717948,4640.512820,3942.051283,4011.282051
3,4383.589743,4525.128205,4538.461538,4250.256410,4509.743589,4189.230769,4426.153846,4209.743589,4206.666666,4496.410256,4168.205128,4643.076923,3944.102565,4005.128205
4,4379.487179,4521.538461,4529.230769,4249.743589,4508.205128,4190.256410,4426.153846,4206.666666,4201.025641,4491.282051,4165.641025,4640.512820,3945.641026,4001.538461
5,4371.794871,4521.025641,4529.230769,4238.461538,4506.666666,4189.230769,4424.102564,4201.538461,4197.948717,4478.461538,4156.923076,4633.333333,3936.410257,4000.000000
6,4370.256410,4519.487179,4529.230769,4236.923076,4506.153846,4191.282051,4426.666666,4202.564102,4198.461538,4472.307692,4155.384615,4634.871794,3929.743590,3991.794872
7,4377.948717,4520.000000,4530.256410,4247.179487,4506.666666,4197.435897,4427.179487,4203.076923,4196.923076,4482.564102,4166.153846,4642.564102,3935.897436,3995.897436
8,4385.128205,4525.128205,4537.435897,4254.358974,4509.230769,4201.025641,4428.717948,4205.128205,4205.128205,4498.461538,4170.769230,4646.666666,3950.769231,4009.230769
9,4383.076923,4524.102564,4535.384615,4250.769230,4512.820512,4200.000000,4430.769230,4214.358974,4214.358974,4502.051282,4166.153846,4647.179487,3954.871795,4008.205128
10,4379.487179,4517.948717,4528.717948,4245.128205,4517.948717,4197.948717,4427.179487,4214.871794,4208.205128,4498.461538,4167.692307,4647.179487,3946.153847,4000.000000
11,4384.102564,4519.487179,4533.333333,4251.282051,4524.615384,4198.974358,4427.179487,4213.333333,4206.666666,4500.512820,4178.974358,4648.205128,3950.256411,4006.666666
12,4387.179487,4525.641025,4537.435897,4261.538461,4520.000000,4201.025641,4430.256410,4217.948717,4214.871794,4497.948717,4177.435897,4649.230769,3960.512821,4014.358974
13,4385.641025,4526.153846,4531.282051,4260.000000,4512.307692,4203.076923,4429.230769,4212.820512,4209.743589,4490.769230,4165.641025,4647.692307,3952.307693,4010.256410
14,4384.615384,4524.102564,4525.641025,4251.794871,4516.410256,4201.538461,4428.205128,4200.512820,4201.025641,4490.769230,4163.076923,4644.102564,3941.025642,4006.153846
15,4378.974358,4522.564102,4522.051282,4250.769230,4514.358974,4193.333333,4422.051282,4199.487179,4200.000000,4484.102564,4163.076923,4638.974358,3941.025642,3997.435898
16,4371.282051,4518.974358,4518.974358,4248.717948,4505.641025,4186.666666,4412.307692,4198.461538,4196.410256,4476.923076,4154.871794,4634.871794,3938.974359,3988.205129
17,4375.897435,4520.512820,4522.564102,4248.205128,4511.282051,4193.333333,4416.410256,4196.410256,4200.512820,4492.820512,4162.051282,4642.564102,3947.692308,3998.461539
18,4389.230769,4524.615384,4533.333333,4257.435897,4517.435897,4205.641025,4428.717948,4210.256410,4218.461538,4515.384615,4186.153846,4656.923076,3969.743590,4019.487179
19,4390.769230,4522.564102,4534.871794,4255.897435,4505.641025,4200.512820,4425.641025,4219.487179,4221.025641,4511.282051,4183.076923,4656.923076,3969.743590,4015.897435
20,4383.589743,4520.000000,4529.230769,4248.205128,4501.538461,4187.179487,4417.948717,4207.179487,4205.641025,4495.384615,4170.256410,4648.717948,3955.384616,4004.615384
21,4386.153846,4523.076923,4530.256410,4255.897435,4513.846153,4191.282051,4424.615384,4198.974358,4200.000000,4490.769230,4177.948717,4651.794871,3959.487180,4009.743589
22,4394.871794,4526.153846,4534.871794,4263.076923,4518.461538,4203.076923,4430.769230,4205.641025,4205.128205,4503.589743,4182.051282,4656.410256,3966.666667,4012.820512
23,4394.358974,4525.128205,4534.871794,4258.974358,4517.948717,4203.589743,4428.717948,4207.179487,4205.641025,4509.743589,4169.743589,4654.871794,3958.974359,4008.717948
24,4387.692307,4524.102564,4531.794871,4260.000000,4516.410256,4198.461538,4426.666666,4200.000000,4201.538461,4491.794871,4163.589743,4653.846153,3951.794872,4009.230769
25,4388.717948,4526.153846,4531.282051,4267.179487,4513.333333,4202.051282,4428.717948,4201.025641,4202.564102,4486.666666,4173.846153,4653.846153,3960.000000,4013.846153
26,4389.230769,4526.153846,4528.205128,4264.102564,4509.230769,4202.564102,4426.666666,4204.102564,4203.589743,4504.102564,4174.358974,4649.743589,3962.051283,4011.282051
27,4383.076923,4525.641025,4525.128205,4258.974358,4507.692307,4197.435897,4423.076923,4201.025641,4202.051282,4508.205128,4167.692307,4645.128205,3955.897436,4001.538461
28,4381.538461,4526.666666,4525.641025,4260.000000,4509.743589,4197.948717,4420.000000,4198.461538,4202.564102,4502.564102,4168.717948,4643.076923,3956.410257,4000.000000
29,4384.102564,4524.102564,4526.666666,4261.538461,4508.717948,4198.461538,4416.923076,4197.435897,4202.051282,4501.538461,4173.333333,4643.076923,3958.974359,4003.589743
30,4381.025641,4522.051282,4523.076923,4255.897435,4505.641025,4192.307692,4415.897435,4198.461538,4202.051282,4493.333333,4172.307692,4643.589743,3956.410257,4006.666666
31,4378.461538,4521.025641,4518.974358,4246.153846,4498.461538,4183.589743,4414.871794,4199.487179,4202.051282,4484.102564,4167.692307,4641.538461,3948.717949,4006.666666
32,4377.435897,4511.794871,4523.076923,4244.615384,4491.282051,4182.564102,4413.333333,4198.974358,4200.512820,4488.205128,4168.205128,4639.487179,3940.512821,4002.564102
33,4372.820512,4505.641025,4522.051282,4247.692307,4491.794871,4182.051282,4412.820512,4198.461538,4199.487179,4495.384615,4168.205128,4640.512820,3941.025642,3996.923077
34,4375.384615,4515.897435,4520.512820,4250.256410,4498.974358,4181.538461,4412.307692,4197.435897,4200.512820,4497.435897,4168.205128,4644.102564,3951.282052,4002.051282
35,4382.564102,4524.102564,4523.589743,4258.461538,4504.615384,4189.230769,4417.948717,4196.410256,4201.025641,4494.871794,4171.794871,4644.615384,3955.384616,4009.743589
36,4385.641025,4525.128205,4525.641025,4267.179487,4507.692307,4195.384615,4427.179487,4200.000000,4202.051282,4489.230769,4173.846153,4645.641025,3954.871795,4011.282051
37,4382.564102,4526.666666,4522.564102,4261.538461,4508.717948,4190.256410,4425.128205,4203.589743,4202.564102,4489.230769,4171.282051,4646.666666,3957.435898,4011.794871
38,4375.384615,4519.487179,4519.487179,4248.717948,4498.461538,4184.102564,4413.846153,4198.974358,4197.948717,4493.846153,4170.256410,4638.974358,3953.333334,4008.205128
39,4372.820512,4512.307692,4520.000000,4246.666666,4493.846153,4186.153846,4416.923076,4197.435897,4198.461538,4493.846153,4170.769230,4634.871794,3943.589744,4002.564102
40,4376.410256,4511.794871,4517.435897,4249.743589,4503.076923,4187.692307,4424.102564,4201.025641,4201.538461,4489.743589,4167.179487,4636.923076,3937.435898,4001.538461
41,4381.538461,4515.384615,4516.923076,4249.230769,4508.205128,4187.692307,4422.051282,4205.641025,4202.564102,4489.230769,4169.743589,4641.025641,3942.564103,4008.717948
42,4383.076923,4520.512820,4523.076923,4248.717948,4506.153846,4188.205128,4418.461538,4206.153846,4203.076923,4492.307692,4173.333333,4644.615384,3949.743590,4014.358974
43,4376.410256,4513.846153,4523.076923,4247.179487,4500.512820,4184.615384,4412.307692,4191.794871,4191.794871,4483.076923,4159.487179,4638.461538,3940.512821,4009.743589
44,4372.307692,4507.692307,4520.512820,4245.641025,4496.410256,4181.538461,4408.717948,4180.000000,4183.076923,4472.307692,4150.256410,4631.794871,3927.179488,4001.538461
45,4375.897435,4516.923076,4524.102564,4247.692307,4501.538461,4185.641025,4416.410256,4190.256410,4193.333333,4483.589743,4162.564102,4636.410256,3934.871795,4004.615384
46,4374.871794,4525.128205,4524.102564,4249.743589,4509.230769,4187.692307,4424.102564,4201.025641,4201.538461,4493.846153,4170.769230,4637.435897,3944.615385,4008.205128
47,4376.923076,4520.512820,4522.051282,4249.230769,4507.692307,4187.692307,4425.128205,4200.512820,4196.923076,4488.205128,4168.205128,4633.846153,3942.051283,4008.205128
48,4385.128205,4522.051282,4527.179487,4251.794871,4506.666666,4191.282051,4427.179487,4198.461538,4196.923076,4489.743589,4170.769230,4641.025641,3945.128206,4014.871794
49,4378.974358,4524.615384,4525.641025,4250.769230,4508.717948,4188.205128,4423.076923,4195.384615,4198.461538,4492.307692,4170.256410,4641.025641,3945.128206,4019.487179
50,4371.282051,4519.487179,4521.538461,4247.179487,4507.692307,4185.128205,4417.948717,4194.871794,4196.923076,4486.666666,4167.179487,4633.333333,3937.948718,4016.923076
51,4381.538461,4524.102564,4529.230769,4249.743589,4511.282051,4196.410256,4426.666666,4203.076923,4202.564102,4489.230769,4172.820512,4640.512820,3947.692308,4020.000000
52,4385.128205,4527.179487,4531.282051,4250.256410,4510.769230,4203.076923,4432.307692,4206.153846,4205.128205,4494.871794,4172.820512,4642.051282,3956.410257,4022.051282
53,4377.948717,4522.564102,4523.076923,4248.717948,4507.179487,4191.794871,4427.179487,4202.051282,4201.538461,4491.282051,4166.153846,4634.358974,3946.153847,4018.974358
54,4381.025641,4518.974358,4521.538461,4249.230769,4508.717948,4185.128205,4425.128205,4201.025641,4201.538461,4492.307692,4169.743589,4633.846153,3937.948718,4017.948717
55,4383.076923,4520.512820,4524.102564,4249.230769,4508.205128,4188.205128,4429.743589,4201.538461,4201.538461,4494.871794,4167.692307,4635.384615,3939.487180,4019.487179
56,4377.948717,4521.025641,4522.051282,4249.230769,4504.615384,4188.205128,4427.692307,4199.487179,4201.025641,4488.205128,4160.512820,4632.820512,3941.538462,4020.000000
57,4375.384615,4513.846153,4520.000000,4249.743589,4507.692307,4187.692307,4421.538461,4199.487179,4201.538461,4483.076923,4163.589743,4632.820512,3941.538462,4016.410256
58,4375.897435,4508.205128,4521.538461,4248.717948,4509.230769,4187.179487,4422.564102,4196.410256,4197.948717,4484.615384,4163.589743,4631.794871,3933.846154,4008.717948
59,4372.820512,4510.256410,4518.461538,4247.692307,4496.923076,4184.615384,4421.538461,4189.743589,4193.846153,4481.538461,4152.820512,4626.666666,3924.615385,4003.076923
60,4368.717948,4508.717948,4515.384615,4245.641025,4485.641025,4181.025641,4413.846153,4189.743589,4193.846153,4471.282051,4150.769230,4624.615384,3933.333334,4007.179487
61,4369.743589,4501.538461,4520.512820,4237.435897,4495.897435,4182.564102,4416.923076,4197.948717,4194.358974,4472.820512,4156.923076,4626.153846,3943.076924,4012.307692
62,4374.358974,4506.666666,4522.564102,4233.333333,4510.256410,4186.153846,4422.051282,4200.512820,4197.435897,4488.205128,4160.512820,4630.769230,3934.358975,4012.307692
63,4370.769230,4508.205128,4515.897435,4234.871794,4503.076923,4178.974358,4414.358974,4191.282051,4194.358974,4487.179487,4157.948717,4629.230769,3923.589744,4008.205128
64,4363.076923,4493.846153,4514.871794,4232.307692,4488.205128,4167.179487,4407.179487,4182.051282,4184.615384,4471.282051,4150.769230,4621.025641,3925.128206,4007.179487
65,4363.589743,4493.333333,4522.051282,4231.794871,4488.205128,4166.153846,4410.256410,4183.076923,4187.692307,4473.846153,4155.384615,4621.025641,3935.897436,4013.333333
66,4368.205128,4504.615384,4524.102564,4234.871794,4496.923076,4169.743589,4411.282051,4189.230769,4198.974358,4489.230769,4169.743589,4630.769230,3936.923077,4020.512820
67,4369.743589,4508.205128,4522.051282,4237.948717,4504.102564,4169.743589,4412.307692,4190.769230,4201.025641,4494.358974,4171.794871,4634.871794,3927.179488,4022.564102
68,4373.846153,4507.692307,4524.102564,4242.564102,4508.205128,4170.769230,4413.846153,4189.230769,4197.435897,4492.307692,4167.179487,4632.820512,3933.846154,4021.025641
69,4370.769230,4500.000000,4520.512820,4241.025641,4500.512820,4167.692307,4409.230769,4187.179487,4190.769230,4484.102564,4162.564102,4630.769230,3946.153847,4019.487179
70,4361.025641,4488.205128,4514.358974,4231.282051,4491.282051,4161.025641,4404.615384,4183.589743,4183.076923,4471.794871,4155.384615,4627.179487,3933.333334,4017.948717
71,4361.538461,4494.358974,4517.435897,4231.282051,4500.512820,4164.102564,4407.692307,4185.128205,4186.153846,4475.384615,4152.307692,4628.205128,3920.000000,4015.384615
72,4371.282051,4507.179487,4524.615384,4238.461538,4511.794871,4169.743589,4414.358974,4190.769230,4191.794871,4483.589743,4162.051282,4635.384615,3932.820513,4016.410256
73,4372.820512,4504.615384,4525.641025,4235.897435,4507.692307,4167.692307,4412.820512,4190.256410,4186.153846,4474.871794,4167.179487,4633.333333,3940.512821,4021.025641
74,4369.743589,4504.102564,4523.589743,4233.333333,4503.589743,4166.153846,4410.769230,4187.179487,4186.666666,4476.923076,4163.076923,4631.794871,3936.923077,4027.692307
